Date,Open,High,Low,Close,Volume
2015-03-11,56.777930357109945,57.90171517170414,56.61739200231865,57.68766403198242,6856422
2015-03-12,57.68766741408974,57.741180202157516,56.991988920916604,57.045501708984375,6114760
2015-03-13,57.420096190943,57.580634546199455,56.77793052162578,56.88496017456055,3648107
2015-03-16,56.99197871257085,57.68765708113478,56.99197871257085,57.58062744140625,5159528
2015-03-17,57.6876545442322,57.6876545442322,57.0454889823911,57.31305694580078,3502695
2015-03-18,57.36657915687226,57.79468960184328,57.20604080208096,57.68766403198242,6354247
2015-03-19,57.794697026424075,58.276320318197136,57.74118423461913,57.74118423461914,5346981
2015-03-20,58.115762193008436,59.400089263916016,58.06224941562962,59.400089263916016,10539271
2015-03-23,59.4000952912788,59.61415050527757,58.864959297663674,58.97198486328125,6757928
2015-03-24,58.91847724076572,59.45361328124999,58.75793887827883,59.45361328125,4858478
2015-03-25,59.66765577390992,59.66765577390992,58.597383921463106,58.91846466064453,6408736
2015-03-26,58.722727665534386,58.722727665534386,57.60419951952421,58.1634635925293,7680387
2015-03-27,58.21938789865129,58.33124327096268,57.156785329347,57.21271514892578,7141173
2015-03-30,57.548271359447725,58.05160985572725,57.380490438405864,57.939754486083984,4606231
2015-03-31,57.93976381497316,57.99568937537634,56.150120280990855,56.429752349853516,9040870
2015-04-01,56.3738236321841,57.49235184499056,56.26196825079555,57.10086441040039,6238607
2015-04-02,57.32456761000735,57.5482740930742,57.10086112694051,57.3804931640625,1808372
2015-04-07,57.82790613019618,57.99568279236161,57.268642055952206,57.3804931640625,4719767
2015-04-08,57.324569025834045,57.77198200301813,56.597524004621505,56.6534538269043,5057313
2015-04-09,56.989015010151746,57.26864707176501,56.70938294853849,57.15679168701172,4940784
2015-04-10,57.04493067651179,57.21271159112224,56.59751774878118,56.821224212646484,4039693
2015-04-13,56.653454129158575,57.04493728614849,56.0941900381179,56.261966705322266,4862070
2015-04-14,56.317881158826296,57.10085158530157,56.317881158826296,56.933074951171875,4300250
2015-04-15,56.93308446477508,57.660125201184485,56.877154643873666,57.3804931640625,3604996
2015-04-16,57.54826915349725,57.6041947027521,56.48566665027148,56.821224212646484,5049703
2015-04-17,56.765310820178875,56.98901733195289,56.09419555170367,56.31789779663086,7545998
2015-04-20,56.373820754341246,57.26864242553711,56.317890933078885,57.26864242553711,4627473
2015-04-21,57.604205495921235,58.66680819824446,57.54827993618774,58.499027252197266,8225455
2015-04-22,58.72273426034471,59.002366328251114,57.54828042850716,58.77865982055664,8172219
2015-04-23,60.68015800332123,61.407203077841636,58.38717592753281,59.28199768066406,12945898
2015-04-24,59.44977412739837,60.06496376944514,59.39384430524709,59.78533172607422,6243121
2015-04-27,59.95311076901408,60.680155817342985,59.72940853892507,60.51237487792969,9628920
2015-04-28,60.40052293727462,60.90386148178787,59.84125883600356,60.624229431152344,7876052
2015-04-29,60.680154249630085,61.12756723194196,59.56162606069681,59.67347717285156,10714683
2015-04-30,59.5616301282618,60.0649687010249,58.778659489168824,59.17014694213867,4552573
2015-05-04,59.33791942878467,59.95310907786939,57.82790808404524,58.107540130615234,4600463
2015-05-05,57.939764673433906,58.27532230767151,56.31789779663086,56.31789779663086,8316675
2015-05-06,56.20603942871094,56.65345239458346,55.7306658192503,56.20603942871094,6156891
2015-05-07,55.87048325025533,56.82123049321355,55.36714471763484,56.6534538269043,9213262
2015-05-08,57.04492837131613,57.21270927914653,55.758619456205025,56.48566436767578,8593514
2015-05-11,56.373826408303714,57.21272260921986,56.094194341331665,56.541603088378906,10487867
2015-05-12,56.3178969622004,56.54160347065987,55.56289122964058,56.429752349853516,7673680
2015-05-13,56.54159219952633,56.93307957800209,56.48566665027148,56.821224212646484,3709951
2015-05-15,57.10085413021603,57.60419258872942,56.65344548575082,56.87714767456055,5703947
2015-05-18,56.93309054224781,57.100867222323004,56.038264514459875,56.541603088378906,4579135
2015-05-19,56.765308885013354,57.10086650781159,56.317895876717934,57.04494094848633,4305693
2015-05-20,57.04493728370072,57.436420440673835,56.87715634965716,57.43642044067383,3622201
2015-05-21,57.380496463602,57.436422020873025,56.76530679992776,57.10086441040039,3668750
2015-05-22,57.26864981993925,58.33125255843052,57.156794429818305,58.05162048339844,4851096
2015-05-25,57.77197837222394,58.3312424251328,57.6601230015345,58.21938705444336,1560635
2015-05-26,58.72272857277659,59.337918209217364,58.27531560072167,58.33124542236328,6848248
2015-05-27,58.61088280947893,59.28199806193193,58.16346979661246,59.17014694213867,4888700
2015-05-28,59.05828752230755,59.89718366400751,58.890510854075416,59.67347717285156,4667551
2015-05-29,59.72940669657981,59.72940669657981,58.89051055908204,58.89051055908203,4781995
2015-06-01,58.83458296495067,59.72940895898593,58.83458296495067,59.226070404052734,3440963
2015-06-02,59.61756630750429,59.61756630750429,58.61089324951172,58.61089324951172,5217269
2015-06-03,58.89051608934157,59.11421833353783,58.4990286283045,58.946441650390625,3834899
2015-06-04,58.77865202065799,58.83457757344863,57.939755928259885,58.387168884277344,3961013
2015-06-05,57.99568876835301,58.107544154835374,57.15679257054551,57.3245735168457,3401803
2015-06-08,57.15677713001147,57.716041110801584,56.93307495117187,56.933074951171875,3132994
2015-06-09,56.98901038661051,57.492348910047646,56.4297463087573,57.26864242553711,3945055
2015-06-10,57.10086886818126,58.16347160667253,56.82123679314918,58.05162048339844,3890535
2015-06-11,58.05161442158427,59.67347687393617,57.827907931548914,58.89051055908203,7483302
2015-06-12,58.778657407035105,59.39384707779943,58.49902535061073,59.226070404052734,6832804
2015-06-15,58.55494463281946,58.83457665927389,57.71604855345617,58.21938705444336,8249972
2015-06-16,57.99569272343338,58.10754811754384,57.10087090478469,57.716060638427734,6075555
2015-06-17,58.051603945851575,58.55493812404368,57.66011659222416,57.99567413330078,6235579
2015-06-18,57.93976543851469,57.99569100048497,57.100869208419844,57.660133361816406,4839148
2015-06-22,58.61087599270652,61.07163447673202,58.33124395889942,61.015708923339844,11099399
2015-06-23,61.18348104035409,61.68681948209877,61.015700137490654,61.23940658569336,6868631
2015-06-24,61.407197236889715,61.79868038325782,60.62422667730724,61.18349075317383,7187545
2015-06-25,61.18348902920408,61.74275308931227,61.015708104433166,61.1275634765625,7923226
2015-06-26,60.903861828374076,61.910534656282785,60.56830421907117,61.686832427978516,4554225
2015-06-29,59.28199438533873,60.23274164515746,59.002362336351275,59.56162643432617,7563391
2015-06-30,59.33792324020101,60.17681943379531,59.00236561613263,59.28199768066406,6456623
2015-07-01,59.61756313685051,60.62424040815222,59.22607990181498,60.344608306884766,4831703
2015-07-02,60.2327324315912,60.51236443780443,59.00235331099132,59.11420440673828,4614888
2015-07-03,59.11422340108991,59.28200436546689,58.1634759812128,58.722740173339844,4159835
2015-07-06,57.82791431457412,58.21939751521297,57.49235667590556,57.660133361816406,6087848
2015-07-07,57.82790945546319,58.44309911913744,57.10086441040039,57.10086441040039,5429151
2015-07-08,57.10085158530157,57.49233893196198,56.709368505486715,56.933074951171875,5237992
2015-07-09,57.100863056224675,58.331246621240524,57.04493750027996,58.107540130615234,4329398
2015-07-10,59.72940602645511,60.62422770971081,59.17014194106451,60.568302154541016,7842217
2015-07-13,60.90385822369428,62.134237473932046,60.90385822369428,62.078311920166016,7544316
2015-07-14,61.7986866903384,62.02239319688544,60.4005263579778,60.736083984375,9879411
2015-07-15,60.959787871800785,61.239419926258584,60.51237487792969,60.51237487792969,5760112
2015-07-16,60.903856999149994,61.23941458184567,60.84793144650841,61.1275634765625,8705391
2015-07-17,61.295344645939025,61.35127020269683,60.56830387439453,60.624229431152344,3980765
2015-07-20,60.680155817342985,61.071638986845294,60.34459820536293,60.51237487792969,4303650
2015-07-21,60.62423385278572,60.68015941362247,59.50570556866365,59.72941207885742,5535307
2015-07-22,59.5616301282618,59.729411074798406,59.05829155549869,59.17014694213867,5003703
2015-07-23,59.729411074798406,59.89718775448829,58.94644043570543,59.17014694213867,5584322
2015-07-24,59.11422340108991,59.44978532984387,58.55495920896286,58.722740173339844,4095976
2015-07-27,58.44309720578963,58.499022761229725,57.60420107364911,57.82790756225586,4181827
2015-07-28,58.10754013061524,58.44309773312996,57.77198252810052,58.107540130615234,3667419
2015-07-29,58.38717734909316,58.55495403178889,57.71605781776987,58.27532196044922,3248923
2015-07-30,58.4430929823635,58.5549440851607,57.71604801364352,57.939754486083984,3089674
2015-07-31,58.107538038598044,58.33124452116933,57.71605062738672,58.1634635925293,3800782
2015-08-03,58.1634615025217,58.44309352897613,57.9956805799106,58.21938705444336,3295400
2015-08-04,58.05161525701733,58.05161525701733,57.26864466404891,57.60420227050781,4430582
2015-08-05,57.77198252810052,58.21939124250468,57.77198252810052,58.107540130615234,3464375
2015-08-06,58.10753403828016,58.16345958836131,57.771976470947266,57.771976470947266,2824778
2015-08-07,57.88384159616992,58.10754811754384,57.71606063842773,57.716060638427734,2201460
2015-08-10,57.93975800510364,58.33124542236328,57.60420040948561,58.33124542236328,11075625
2015-08-11,58.1634644911311,58.554947641544416,58.107538936335814,58.33124542236328,4818369
2015-08-12,57.93976218289819,57.93976218289819,56.54160187796895,56.76530838012695,5656596
2015-08-13,57.54827117919922,57.66012228164609,56.989007133272786,57.54827117919922,4031088
2015-08-14,57.54827551820902,58.107539606302694,57.436420140482454,57.82790756225586,5224372
2015-08-17,58.05160985572725,58.38716743096491,57.380490438405864,57.939754486083984,3967786
2015-08-18,57.77199046890646,58.163473681175574,57.60420951116427,57.716060638427734,3475807
2015-08-19,57.43640912040653,57.716041110801584,56.93307495117187,56.933074951171875,4905013
2015-08-20,56.82123117376461,57.26864415630738,56.09419041069063,56.150115966796875,4588263
2015-08-21,55.50695517631675,56.206035216320736,54.89176559448243,54.89176559448242,6601558
2015-08-24,53.13008694482553,54.248615091032384,51.20062759935721,52.15137481689453,12592301
2015-08-25,52.68267668538299,54.77991706723496,52.59879048358609,54.47232437133789,9803857
2015-08-26,53.99695611637892,55.00362903982698,53.074169403083005,54.13677215576172,7303304
2015-08-27,55.22733565849676,55.73067425457649,54.75196197708414,55.45104217529297,7693036
2015-08-28,55.45103810579682,55.478998751565015,54.66806748789499,55.311222076416016,4630559
2015-08-31,54.947701382720304,55.31122392462673,54.58417884081387,55.115482330322266,3856682
2015-09-01,54.80787484172645,54.80787484172645,53.3817498610452,54.220645904541016,8462047
2015-09-02,54.50028532852908,54.723991823910765,53.94102122349811,54.08083724975586,5488559
2015-09-03,54.69602566350179,55.451031275793426,54.30453826934779,55.19935989379883,6764389
2015-09-04,54.69602150179479,54.77990768923085,53.409712581062315,53.633419036865234,5610019
2015-09-07,54.33250730293799,54.500283970157696,53.773243211846186,53.91305923461914,3465792
2015-09-08,54.36047291160296,55.14344356400193,54.30454735075592,54.86381149291992,4934187
2015-09-09,55.92641362108937,56.20604568919481,55.115482330322266,55.115482330322266,5531621
2015-09-10,54.69603086543807,54.975662916351666,54.276582789067675,54.47232437133789,5799032
2015-09-11,54.64009988040398,54.807880814124545,53.717317545480014,54.16472625732422,6413110
2015-09-14,54.276585542873946,54.36047174892693,52.570828239018184,52.99027633666992,7380321
2015-09-15,53.10212675072701,53.91306228885843,52.906385161125165,53.493614196777344,5971771
2015-09-16,53.80120059682193,53.99694643032219,53.40971746351369,53.66138458251953,4134634
2015-09-17,53.80119788279311,54.41639172816678,53.52156586829451,54.220645904541016,5174754
2015-09-18,53.82916515302604,54.108797179795005,52.57082103256569,52.87841796875,6246924
2015-09-21,52.71064364216833,53.269907765692665,52.37508602142306,52.962310791015625,5340987
2015-09-22,53.04619834494479,53.158053723604695,51.95563507080078,51.95563507080078,5755527
2015-09-23,51.95563948965816,52.15138108540292,51.032852804750846,51.06081771850586,5945325
2015-09-24,51.20063573231914,51.340451772804066,49.2152462506944,49.410987854003906,9855784
2015-09-25,50.054137631767226,51.088775377490315,50.054137631767226,50.94895935058594,6137324
2015-09-28,50.64135745525806,50.92098945828688,49.83042208636702,49.8583869934082,5293202
2015-09-29,49.187277407496076,50.333770554646094,48.879684703103415,49.019500732421875,9555069
2015-09-30,49.858398056732966,50.613403779073565,49.74654267059385,49.97024917602539,7961866
2015-10-01,50.61340018022742,51.03284824801936,49.91432006724086,50.11006164550781,6162709
2015-10-02,50.613399241439524,51.28451443072009,49.91431914141964,50.47358322143555,5207604
2015-10-05,51.14470170334743,51.42433376135774,50.80914408710437,51.368408203125,6254322
2015-10-06,51.45230273935031,51.84378594475877,50.66933206168646,51.50822830200195,5127549
2015-10-07,51.64803994208593,52.375084995160144,51.4522983560572,51.75989532470703,6411825
2015-10-08,51.50822694615887,52.23527204203317,51.17266931223489,51.98360061645508,5151172
2015-10-09,52.48692622414209,52.85044868220365,52.15136867317979,52.59878158569336,5756803
2015-10-12,52.682673051690436,53.2419371149434,52.23526436119578,52.514896392822266,4905355
2015-10-13,52.51489660956943,52.51489660956943,50.86506505605606,51.48025894165039,5786171
2015-10-14,51.08876982228997,51.62007322686259,50.83710270796603,50.893028259277344,4493339
2015-10-15,51.22859100246587,51.312481471319614,49.970246770199175,50.417659759521484,6172912
2015-10-16,50.697295041824624,51.50822633644565,50.641369481307095,51.31248474121094,6935060
2015-10-19,51.312480510757155,52.1513766498976,51.312480510757155,51.95563507080078,5050157
2015-10-20,52.01156838617764,52.12341951467792,51.06082099338418,51.424339294433594,6855297
2015-10-21,50.33376802233075,50.92099702266316,49.07542382177248,49.18727493286133,9934423
2015-10-22,49.159311608891585,51.452293395996094,48.46023153557642,51.452293395996094,11334088
2015-10-23,51.5921119269583,52.23526647914602,51.11673830728785,51.927669525146484,6934686
2015-10-26,51.396373623526934,51.73193124308573,50.97692553236678,51.648040771484375,5566397
2015-10-27,51.45229685000839,51.45229685000839,50.1659877220196,50.38969421386719,6691988
2015-10-28,50.38969662080301,51.5082248666226,50.11006455934812,51.3963737487793,5265264
2015-10-29,51.368408134040834,51.39637304654289,50.082103229031276,50.445621490478516,4996031
2015-10-30,50.6134087624995,50.80915037395742,50.24988618873643,50.27785110473633,2646745
2015-11-02,50.277843056212134,51.284515868352514,49.886355629118846,50.920997619628906,6073547
2015-11-03,50.976918355769705,51.060808815560854,50.501544772747906,51.004878997802734,3917976
2015-11-04,51.20063032956382,51.815819989412525,50.86506845433136,51.59211349487305,4296778
2015-11-05,51.62007507685283,51.81581664688055,50.64136295986799,50.697288513183594,6227058
2015-11-06,50.75322752727239,51.64804941818541,50.58544655598048,51.28452682495117,3762495
2015-11-09,51.452291938791504,51.84377506202216,51.004878997802734,51.004878997802734,4242770
2015-11-10,51.06080954615952,51.14469574030492,50.529506137777496,50.78117752075195,4703331
2015-11-11,50.92100314866501,51.312486351419366,50.78118710956033,50.9769287109375,3303150
2015-11-12,50.97692386275113,51.312481471319614,50.41765975952149,50.417659759521484,3885071
2015-11-13,50.082098743121605,50.44561697200812,49.55079532109804,49.77450180053711,4088527
2015-11-16,50.082098743121605,50.44561697200812,49.55079532109804,49.77450180053711,1000
2015-11-17,50.33377936588997,51.424342878745314,50.13803774394764,51.28452682495117,5528430
2015-11-18,51.00488789099583,51.14470392607734,50.64136961326133,51.06081771850586,3488664
2015-11-19,51.45230819618767,51.70397538823442,51.0048951138297,51.17267608642578,4212013
2015-11-20,51.28452143685968,51.45230239052405,50.58544124133625,50.9769287109375,4551312
2015-11-23,51.28452143685968,51.45230239052405,50.58544124133625,50.9769287109375,103800
2015-11-24,50.94896443718913,50.94896443718913,50.08210754394532,50.08210754394531,5410592
2015-11-25,50.22191517396252,51.172662385868584,49.886353318610986,50.83710479736328,5023804
2015-11-26,50.669328558777345,51.87174727347245,50.61340299999198,51.648040771484375,3496472
2015-11-27,50.669328558777345,51.87174727347245,50.61340299999198,51.648040771484375,3496472
2015-11-30,51.3684025687536,51.815815519234,51.25655146455656,51.564144134521484,2440228
2015-12-01,52.151371364148815,52.40303847364492,51.899704254652704,52.039520263671875,3996151
2015-12-02,52.2911989796658,52.34712454231745,51.48026765409959,51.50822830200195,5440501
2015-12-03,52.2911989796658,52.34712454231745,51.48026765409959,51.50822830200195,5440501
2015-12-04,50.66932689923623,50.837107836943716,50.165988352960255,50.417659759521484,4758486
2015-12-07,50.66932689923623,50.837107836943716,50.165988352960255,50.417659759521484,4758486
2015-12-08,50.6133967963132,50.69728725763211,49.047455741180535,49.21523666381836,6027324
2015-12-09,50.6133967963132,50.69728725763211,49.047455741180535,49.21523666381836,1201538
2015-12-10,48.572079877188834,49.29912481881178,47.87299984364598,48.34837341308594,5529660
2015-12-11,48.2365244116945,48.34837551518608,46.81039937452336,46.866329193115234,7225663
2015-12-14,48.2365244116945,48.34837551518608,46.81039937452336,46.866329193115234,7225663
2015-12-15,47.11800255899127,48.767830021973964,47.11800255899127,48.51616287231445,6926898
2015-12-16,48.76782290235677,49.24320075296354,48.152633307675465,48.7957878112793,6303990
2015-12-17,49.88635182067744,50.3896903217448,48.991530189249964,49.21523666381836,5709887
2015-12-18,48.655975341796875,49.04745849413027,48.292452833575105,48.655975341796875,5876953
2015-12-21,48.655975341796875,49.04745849413027,48.292452833575105,48.655975341796875,212400
2015-12-22,48.79579199904854,49.07542404488836,48.43226948608749,48.68394088745117,3898356
2015-12-23,49.27116014338526,49.80246353149414,49.07541858643817,49.80246353149414,3994289
2015-12-28,49.27116014338526,49.80246353149414,49.07541858643817,49.80246353149414,3994289
2015-12-29,49.83042345441997,50.05412991635385,49.71857235687596,50.02616500854492,2930957
2015-12-30,50.054132644104875,50.221913566410144,49.63468460518779,49.998207092285156,3060905
2016-01-04,50.054132644104875,50.221913566410144,49.63468460518779,49.998207092285156,1000
2016-01-05,48.991536525475006,49.15931746981245,48.23653080964982,48.51616287231445,2592990
2016-01-07,48.991536525475006,49.15931746981245,48.23653080964982,48.51616287231445,2592990
2016-01-08,46.58670408535348,47.25781933965126,45.91558456420898,45.915584564208984,6801649
2016-01-11,45.747804343794584,46.866332525629694,45.691874521225714,46.055397033691406,5540920
2016-01-12,45.943546812647256,46.810403610261595,45.63594984994271,46.22317886352539,5982574
2016-01-13,46.27910389907096,46.92225846221586,45.775765359790334,45.943546295166016,7044042
2016-01-14,45.58002867447347,45.71984471335222,44.657241964504315,45.32836151123047,8104990
2016-01-15,45.41223814039716,45.52409350801001,43.59463001843668,43.818336486816406,7894559
2016-01-18,43.87426358992773,44.32167654252129,43.39888999457591,43.48278045654297,4790040
2016-01-19,44.23779004491694,44.76909350709024,43.98612290330879,44.40557098388672,8187498
2016-01-20,43.67852157238078,43.67852157238078,42.951480865478516,42.951480865478516,7622293
2016-01-21,42.89555575776348,44.125939366396906,42.47610767303889,43.76241683959961,6820622
2016-01-22,44.82501303540899,45.52409307567786,44.43352565275086,45.24446105957031,6798363
2016-01-25,45.41224100403466,45.41224100403466,44.265752214917235,44.9648323059082,6271274
2016-01-26,44.181854201667576,46.08335257764009,43.95814775740395,45.99946212768555,7119036
2016-01-27,45.80373494140843,45.97151162704404,44.85298332208582,45.18854522705078,7659437
2016-01-28,45.18854384388469,45.38428543789159,44.20983160700343,44.74113082885742,7414139
2016-01-29,45.49613186879676,46.08336085713668,44.992793345483435,46.027435302734375,5288109
2016-02-01,46.446883389785796,46.502808944222735,45.04872319463085,45.496131896972656,4889119
2016-02-02,45.188541587668176,45.272427790306544,43.93019734593437,44.40557098388672,5366477
2016-02-03,44.461497753481325,44.65723934305185,43.42685997988285,44.18186569213867,6960116
2016-02-04,46.55873259906944,48.320415226457506,46.39095167575776,48.180599212646484,18513191
2016-02-05,48.32042794998935,48.54413448436167,47.313750678737534,47.956905364990234,11085391
2016-02-08,48.37634453030291,49.04745974190379,45.94354655469165,46.0833625793457,9332786
2016-02-09,45.9715079246031,46.055398394087995,43.42685879587154,44.40557098388672,18607705
2016-02-10,44.601307820027934,46.558731987678065,44.34964070521135,46.19520950317383,12981954
2016-02-11,45.58002048796833,45.58002048796833,43.0912971496582,43.0912971496582,15321492
2016-02-12,43.67852526642721,44.90890884399414,43.28704210397427,44.90890884399414,11915908
2016-02-15,46.195210942369734,46.75447500769345,45.88761826654941,46.64262390136719,6347415
2016-02-16,47.03409963220359,47.090025176558115,45.71983013906739,45.99946212768555,6658755
2016-02-17,46.418923538331356,47.39763578160943,46.11132655513383,47.36967086791992,6152839
2016-02-18,47.5933647946886,47.76114569877606,46.41891126661329,46.5587272644043,5051246
2016-02-19,46.58669991314903,47.06207353127375,45.999470918094396,46.30706787109375,6817474
2016-02-22,46.97817957363378,47.70522453567843,46.83836356299797,47.621334075927734,4486814
2016-02-23,47.48152081006077,48.18060090365164,47.00614719978824,47.06207275390625,5358579
2016-02-24,47.06207217356412,47.173923280420865,45.49613107649235,45.60798645019531,6243699
2016-02-25,46.22316972307502,46.6985432621953,45.88761218174573,46.5587272644043,5089514
2016-02-26,46.97817323521613,47.369656305438085,46.72650615676565,47.14595413208008,3908016
2016-02-29,46.89429499477942,47.09003658084782,45.88762215206485,47.03411102294922,5673614
2016-03-01,46.83836937642777,47.6493006320273,46.25114035213393,47.56541442871094,6029680
2016-03-02,47.78911717179837,48.48819731923162,47.173927495426426,47.84504699707031,7068867
2016-03-03,48.096713128523696,48.488196296087025,47.928932189941406,47.928932189941406,5019005
2016-03-04,48.264495085530264,48.376346202380944,47.73319161337303,47.84504699707031,4135140
2016-03-07,47.84505180238482,47.98486784591389,46.866339497681366,47.481529235839844,3686554
2016-03-08,47.285783199077024,47.900972879611565,47.09003734299394,47.45355987548828,5468567
2016-03-09,47.56541274502829,48.51615999496336,47.42559672198805,48.15263748168945,7364165
2016-03-10,47.95690213447565,49.97025227450698,47.90097657136169,48.62801742553711,10129017
2016-03-11,49.410987606310684,50.22192319716628,49.27117156652665,50.1939582824707,6115749
2016-03-14,50.50155265978114,50.613403779073565,49.60672663805497,49.97024917602539,5978585
2016-03-15,49.634689707667114,49.94228667456592,49.38302256518375,49.5228385925293,4761180
2016-03-16,49.802473734755104,50.1380313678182,48.935612604732555,49.1033935546875,6848223
2016-03-17,49.71858061977891,49.71858061977891,47.873007335659494,48.87968444824219,6634213
2016-03-18,48.93560427488312,49.32708740234375,48.23652421381336,49.32708740234375,11148014
2016-03-21,49.327091329619606,49.74653939965667,48.82375705905227,49.07542419433594,7586713
2016-03-22,48.90763586302386,49.46689987182618,48.18059521168832,49.46689987182617,10737894
2016-03-23,49.46690559785376,49.67500318819443,48.27779724659681,48.4561653137207,9604613
2016-03-24,47.86161578389796,48.27780193280067,47.296791076660156,47.296791076660156,5208260
2016-03-29,47.14815184416634,47.772431058594016,46.58332260891606,46.70223617553711,6968225
2016-03-30,47.029241637286184,47.445432346059135,46.76169403143071,47.148155212402344,6390888
2016-03-31,46.850874044562005,47.0589671129857,45.959042720384474,46.10768127441406,7977972
2016-04-01,45.81040150251278,46.731957762255185,45.63203343361378,46.256317138671875,6145687
2016-04-04,46.25631896251479,47.26705929655923,46.137405399864,46.99951171875,8059243
2016-04-05,46.52386562659172,46.55359515069268,45.48339578829734,45.89958190917969,7251182
2016-04-06,45.780669333940686,46.46440751043146,45.48339226034367,46.40495300292969,6105500
2016-04-07,46.40495700077736,46.46441151340121,45.096935042609786,45.186119079589844,9715804
2016-04-08,45.33476187440069,46.13740921020507,45.30503234726058,46.13740921020508,5523377
2016-04-11,45.92931409895538,46.91032948207316,45.63203698504629,46.61305236816406,4826445
2016-04-12,46.7914071018716,46.99950467128459,45.81039643961225,46.46440505981445,4633813
2016-04-13,46.969783551120145,48.248076035994956,46.702235965580904,48.188621520996094,7230729
2016-04-14,48.45616576776986,48.723713334874326,47.831882063074886,48.27779769897461,6998778
2016-04-15,48.188617065609705,48.42643510361715,48.01024900101581,48.12915802001953,7115684
2016-04-18,47.5048801701538,48.188618388414994,47.296787113140844,47.92106628417969,5478150
2016-04-19,48.12916001785275,48.75344373375698,47.980521469883975,48.24807357788086,6800757
