Date,Open,High,Low,Close,Volume
2015-05-22,66.16485655053746,66.46111710225628,65.78959439051422,66.18460845947266,2710340
2015-05-25,66.95487655534531,67.03387815405328,65.65132908063907,66.2240982055664,1695460
2015-05-26,66.26361456717346,67.01413893818165,65.82909665084024,66.02660369873047,4878548
2015-05-27,66.16485456396092,67.3301448269136,66.06610104968635,67.21163940429688,3858188
2015-05-28,67.15236923706415,67.52763127143147,66.8363568822264,67.2906265258789,3351268
2015-05-29,67.40914547745759,67.448649293582,66.50061798095703,66.50061798095703,4795424
2015-06-01,66.77711696071991,66.97462395792557,66.08584247050011,66.3821029663086,3982428
2015-06-02,66.83637450314288,66.83637450314288,65.5328269629129,65.86859130859375,3771508
2015-06-03,66.16486657346631,66.3031239295201,65.41434213972727,65.8488540649414,4084040
2015-06-04,65.6710870422201,65.69083895057717,64.48604487002966,64.92056274414062,4121728
2015-06-05,64.466283584552,64.466283584552,63.14299030121765,63.202239990234375,5953952
2015-06-08,63.14300236599676,63.439262922557695,62.550481252874874,62.649234771728516,4376188
2015-06-09,62.629481884190845,63.00474404448578,61.464191585407065,62.09621047973633,4358212
2015-06-10,62.03697765601201,63.913294995330645,61.72096510916549,63.834293365478516,4747016
2015-06-11,63.79477564678502,64.96006600883958,63.69602212411198,63.93303298950195,5569888
2015-06-12,63.952774557528635,64.0120302835968,62.70848266676884,63.16274642944336,4119496
2015-06-15,62.471478179342135,62.66898523147719,60.674168826862676,61.108680725097656,6038888
2015-06-16,60.63465514456391,62.234463212171505,59.74587355449701,62.01720428466797,7359008
2015-06-17,61.918449538094656,62.09620464707093,60.39764310337767,60.83216094970703,5851260
2015-06-18,60.575401168584115,60.65440276551972,59.31135150787242,60.3383903503418,6601008
2015-06-22,61.957956433776076,62.53072560338011,61.148176422125374,62.47146987915039,6306004
2015-06-23,62.94549119507627,63.79476899047661,62.76773005086294,63.49850845336914,5001568
2015-06-24,63.69601782687543,64.17003349823935,62.76773236540072,63.16274642944336,5431996
2015-06-25,62.78749050922401,63.478765189945904,62.60973536824004,63.06399917602539,4206848
2015-06-26,62.68873923447464,63.97253511620038,62.352980851100924,63.71577835083008,2847300
2015-06-29,60.9309176097874,62.688728938261626,60.63465707035569,61.56294250488281,6013492
2015-06-30,61.24692139248502,62.273954167421444,60.83215549047202,61.009910583496094,5861696
2015-07-01,61.34568595495817,62.90599031779293,60.93091997814479,62.6097297668457,5946516
2015-07-02,62.60973384503854,63.45901173543188,62.372722977868115,62.9059944152832,3996504
2015-07-03,62.90599773425119,63.024503174088835,62.076465682824704,62.3134765625,2702784
2015-07-06,61.14817535741549,61.5826871903539,60.851914823733665,60.95066833496094,3785944
2015-07-07,61.22717762542009,61.681441371021364,60.18039280602443,60.21989059448242,3734732
2015-07-08,60.41739791543919,60.95066929544435,59.765627142042725,60.516151428222656,4428228
2015-07-09,60.95067791562846,62.530734343629526,60.851924388878395,62.27397155761719,3392292
2015-07-10,63.73552696839252,64.30829620361328,63.06399818147494,64.30829620361328,4883096
2015-07-13,64.88105560395071,65.73033337287588,64.70330049271475,65.27606964111328,4139188
2015-07-14,65.27607394268495,65.49333288292848,64.54529551480293,65.0588150024414,3882536
2015-07-15,65.15757624840629,65.374835214425,64.38729993928264,64.48605346679688,3706668
2015-07-16,64.58480027470372,66.36236358501668,64.58480027470372,66.18460845947266,6063576
2015-07-17,66.59937048505601,66.89563101919337,66.20435643953951,66.5203628540039,4223260
2015-07-20,66.57961628531869,67.4683978571349,66.57961628531869,67.42889404296875,3625296
2015-07-21,67.58690204322978,67.88316256178146,66.77712208703473,66.81661987304688,3528392
2015-07-22,66.55986156001005,66.7573685676065,66.08584594726562,66.08584594726562,3706608
2015-07-23,66.71786771642272,67.0141282409671,66.16485048158083,66.34260559082031,2735112
2015-07-24,66.28336647744983,66.75738218689904,65.9673539953381,66.02660369873047,2594520
2015-07-27,65.80935193854616,65.9081054642478,64.40705066809552,64.44654846191406,3202156
2015-07-28,64.66381777072178,65.07858385052222,64.1305522630679,64.6440658569336,2984872
2015-07-29,65.13781350408505,65.45382594506071,64.60454816065986,65.3155746459961,3398000
2015-07-30,65.80933350216942,66.00684049824144,65.03905139554043,65.33531188964844,2420472
2015-07-31,65.3748445588184,65.75010681152344,65.19708938937262,65.75010681152344,2108196
2015-08-03,65.71058691555216,65.96734362647729,65.3945744831118,65.82908630371094,2365832
2015-08-04,65.78960342579481,65.84885313330115,65.35508547929103,65.71060180664062,2182440
2015-08-05,65.8093537914528,66.89564260475602,65.8093537914528,66.75738525390625,2737404
2015-08-06,66.69813504720162,66.77713666390697,66.08586196972044,66.16486358642578,2351432
2015-08-07,66.14511323542631,66.14511323542631,65.11808013916016,65.11808013916016,2584848
2015-08-10,65.39457340248465,66.8363721906589,65.35506958879397,66.7771224975586,3388368
2015-08-11,66.75738407069093,67.1523981776181,66.14511099946644,66.71788024902344,4579584
2015-08-12,66.36236646800063,66.36236646800063,63.972530041493044,64.24903869628906,5483748
2015-08-13,65.27608565894222,65.6908517052278,65.03907476751121,65.35508728027344,3546460
2015-08-14,65.45382846805343,65.63158358938027,64.6045506509162,65.0390625,3336728
2015-08-17,65.57233449007988,65.73033770438268,64.2687868760549,65.0588150024414,2503396
2015-08-18,64.97982110436806,65.19708007038678,64.20954479524441,64.48605346679688,3100412
2015-08-19,64.17003830950641,64.22929404001738,62.78748898169799,62.9059944152832,4359796
2015-08-20,62.728237425422336,62.9849941677409,61.56294708904058,61.64194869995117,4208976
2015-08-21,60.63465843650567,61.24693143728011,59.52861785888672,59.52861785888672,6927840
2015-08-24,57.59304643723294,58.46207609258147,56.230249247318696,57.77080154418945,17535600
2015-08-25,58.363328268158256,60.397648297664375,58.0473158097808,59.78538131713867,11712036
2015-08-26,59.25210212128637,59.88412695488763,57.79055147444841,58.40282440185547,7592164
2015-08-27,60.91116566700735,60.970421391321636,59.60761808876247,60.00263214111328,7415620
2015-08-28,60.14089720053751,60.27915454760545,59.54837604585241,60.23965072631836,4541512
2015-08-31,60.042135477831316,60.358147922675535,59.35086089173786,60.21989059448242,3307960
2015-09-01,59.568124674533244,59.627374375762585,58.28432891011415,58.63983917236328,5577392
2015-09-02,58.95584721010921,59.39036507790858,58.36332613262068,58.62008285522461,3963420
2015-09-03,59.291613407084164,60.85191775412611,59.07435446643461,60.63465881347656,5088628
2015-09-04,59.86438145450288,59.90387924368224,58.718837074450654,58.87684631347656,5120104
2015-09-07,59.311348558756535,59.84461985956835,59.07434377973421,59.33110046386719,2249684
2015-09-08,59.60761985828686,60.41739989513253,59.410112826248216,60.0618896484375,5273116
2015-09-09,61.227169226517546,62.15545452576465,61.1284157277651,61.28641891479492,6117756
2015-09-10,60.67415910575296,60.753160708462104,60.08163804428052,60.35814666748047,5171688
2015-09-11,60.437151206167115,60.63465823625263,59.903879813961744,60.042137145996094,3499164
2015-09-14,60.06190122531581,60.18040667286807,59.01511013728119,59.489131927490234,4613576
2015-09-15,59.449625922452704,59.48912974600065,58.3040873688089,59.074363708496094,4613204
2015-09-16,59.52862455057619,60.140897620177036,59.07436073978936,59.39037322998047,4621488
2015-09-17,59.56812101171779,60.002632858033635,59.31135825816027,59.68662643432617,4361240
2015-09-18,59.07435772405121,59.15335933570674,57.79056194547994,58.086822509765625,7129924
2015-09-21,57.96831567773931,59.01510056861147,57.67205512061288,58.56083679199219,4188784
2015-09-22,58.580584654924245,58.69909007507653,56.783269527016685,56.9412727355957,6327348
2015-09-23,56.88203571304419,57.6325601621719,56.625278935036654,57.21780014038086,4253416
2015-09-24,57.257294320774065,57.53380299364736,55.519234639195915,55.65748596191406,6178504
2015-09-25,56.408015108568925,57.81031637957408,56.408015108568925,57.41530227661133,5149836
2015-09-28,57.25729206318197,57.375797497579995,56.05249786376953,56.05249786376953,3978356
2015-09-29,55.361220598967684,56.645016351963136,55.04521415864107,56.09199905395508,5244932
2015-09-30,56.980785711757385,57.77081393653045,56.58577159937085,56.70427703857422,8444080
2015-10-01,57.47455352644214,57.96832116842189,56.50677015364925,56.763526916503906,5307420
2015-10-02,57.27704256482226,58.08682264795017,56.66476952502131,57.3362922668457,4373584
2015-10-05,58.363332225575434,59.390371278083094,58.086823566034674,59.27186584472656,4990852
2015-10-06,59.291613038463105,60.002633527170204,58.60033843088079,59.52861785888672,3483388
2015-10-07,59.78538110512089,60.57540923454469,59.31135940551757,59.31135940551758,3471160
2015-10-08,59.33111121892002,60.160643164456815,59.1533560955725,60.0618896484375,3604320
2015-10-09,60.53589630126953,60.85190871093942,60.21988389159964,60.53589630126953,4248000
2015-10-12,60.7531630475315,61.799947885460924,60.10138623835606,60.59515380859375,3875932
2015-10-13,60.59514498589668,60.634648796738375,59.07434470745594,59.64711380004883,4311000
2015-10-14,59.25210097268646,59.5681133833612,58.77808537039205,58.93608856201172,3961600
2015-10-15,59.52860991215561,59.982879638671875,59.27185321744653,59.982879638671875,5198612
2015-10-16,60.4371509002336,60.93091847294792,60.061888750457946,60.31864547729492,5631208
2015-10-19,60.318651155530006,60.95067611907594,60.12114410785149,60.20014572143555,3527480
2015-10-20,60.279146502405624,60.49639940817818,59.350861072985175,59.70637130737305,5395448
2015-10-21,59.70637986650443,59.94339074169678,58.8966057690439,59.449623107910156,3197276
2015-10-22,59.68661789502044,61.10866468056168,58.91633577198755,61.0296630859375,4191260
2015-10-23,61.4049446289302,63.34051746114452,61.108684034682454,62.76774215698242,6040684
2015-10-26,62.80723680081052,62.90599031779293,62.056712482718766,62.6097297668457,4325352
2015-10-27,62.60973826349255,62.88624694308048,62.03696899275245,62.115970611572266,4754744
2015-10-28,62.3134645383907,62.945489410610215,61.93820240751356,62.86648178100586,3147144
2015-10-29,63.06398890790262,63.08374081533746,62.17520732025794,62.530723571777344,2528488
2015-10-30,62.53075556465085,63.083773091153645,62.45175392192745,62.688758850097656,1814524
2015-11-02,62.333216685654186,63.71576582494813,61.93820264585592,63.34050369262695,4057512
2015-11-03,63.49850755779905,63.63676488414034,63.04424381828218,63.1824951171875,3640132
2015-11-04,63.37999665695054,63.59725556779345,63.063984243673175,63.36024475097656,5596556
2015-11-05,63.45899806549996,63.97251748212565,62.945484676309704,63.300994873046875,5666148
2015-11-06,63.399757362165644,64.58479955585099,63.3800054534503,63.97252655029297,5617520
2015-11-09,64.13054241880887,64.66380784460466,63.59727096557617,63.59727096557617,4750576
2015-11-10,63.71577075291648,63.97252748766932,62.66897985002757,63.143001556396484,4847204
2015-11-11,63.30100912037695,64.0120357013194,63.103502071639426,63.73552703857422,3250820
2015-11-12,63.75527539827565,63.834283042789394,62.826995849609375,62.826995849609375,4363156
2015-11-13,62.55047655148541,62.78748136245865,62.03695708655606,62.33321762084961,3068040
2015-11-16,62.55047655148541,62.78748136245865,62.03695708655606,62.33321762084961,3068040
2015-11-17,63.20225893539756,64.62431217241884,63.143009228620464,64.58480834960938,4638536
2015-11-18,64.38729799193584,64.44654769567762,64.05153359756758,64.36754608154297,3613000
2015-11-19,64.82181573525276,65.1378221909354,64.03178754117258,64.30829620361328,4222604
2015-11-20,64.38729521894362,64.82181311912584,63.89352761757135,64.74280548095703,3608044
2015-11-23,64.38729521894362,64.82181311912584,63.89352761757135,64.74280548095703,464800
2015-11-24,64.05153588887096,64.18979323913004,63.064000608268955,63.39976501464844,4040352
2015-11-25,63.636766661185646,64.50579637655791,63.399755817249506,64.38729095458984,3344784
2015-11-26,64.36754080206872,65.29582626746334,64.26878728564104,65.01931762695312,3462804
2015-11-27,64.84155877884889,65.51308753636131,64.72305937687518,65.2563247680664,2687872
2015-11-30,64.84155877884889,65.51308753636131,64.72305937687518,65.2563247680664,2687872
2015-12-01,65.76984659910549,66.16486069279381,65.61184337260485,65.9081039428711,4224712
2015-12-02,65.92784237493557,66.7771261968478,65.75008725835173,66.54011535644531,4282784
2015-12-03,66.52037198953667,67.07339534567048,65.45383512565718,65.47358703613281,8806852
2015-12-04,65.19707809854877,65.19707809854877,63.49851627118825,64.36754608154297,6085072
2015-12-07,65.19707809854877,65.19707809854877,63.49851627118825,64.36754608154297,6085072
2015-12-08,64.40704106426875,64.52554648292758,63.02449191059972,63.1824951171875,7175704
2015-12-09,63.182493909099215,63.34050314010174,61.9579540128679,62.570220947265625,6548480
2015-12-10,62.43197052668196,62.55047594473706,61.661694350477724,61.74069595336914,5531492
2015-12-11,61.62218379342793,61.62218379342793,59.311349490200264,59.64711380004883,9130616
2015-12-14,61.62218379342793,61.62218379342793,59.311349490200264,59.64711380004883,9130616
2015-12-15,59.3706220706907,60.43715896457821,59.31136633759657,60.27915573120117,6847292
2015-12-16,60.39764571113353,60.81241166827681,60.02238356988429,60.21989059448242,4465068
2015-12-17,61.385187785544794,61.957963043690796,61.20743264876423,61.52344512939453,7679496
2015-12-18,61.12842742243318,61.76045234633757,60.950672296158935,61.58269119262695,7113536
2015-12-21,61.12842742243318,61.76045234633757,60.950672296158935,61.58269119262695,48800
2015-12-22,61.286429499944894,61.40493492440267,60.21989273469749,60.397647857666016,3628792
2015-12-23,60.990183917149906,61.72096252441406,60.911182290606206,61.72096252441406,2714464
2015-12-28,60.990183917149906,61.72096252441406,60.911182290606206,61.72096252441406,2714464
2015-12-29,61.38520568446124,61.95798110961914,61.365459795956625,61.95798110961914,3467488
2015-12-30,62.07645427251666,62.2147115981536,61.58268672015036,61.74069595336914,2710256
2016-01-04,60.61490805529609,60.61490805529609,59.07435558769746,59.2916145324707,5022892
2016-01-05,59.726124123784736,60.00263275778487,58.69909119357906,58.87684631347656,2451048
2016-01-07,57.61280322504528,58.06706698435657,55.77598422438451,57.573299407958984,9128368
2016-01-08,58.16582177502751,59.01509961407883,57.43504333496093,57.43504333496094,6493368
2016-01-11,57.435051554993755,57.83006568130716,56.92153801273612,57.454803466796875,3768304
2016-01-12,57.67203855774003,58.916330129347514,57.57328506705897,58.22505569458008,4655076
2016-01-13,58.778102038864745,59.68663571691109,58.24483056790966,58.46208953857422,4365308
2016-01-14,58.02757614953017,58.06707997545449,56.408021753071885,56.86228561401367,6258448
2016-01-15,56.862280208830214,57.23754240968947,54.92671347128014,55.65748596191406,6344656
2016-01-18,55.361217912697064,56.17099793847347,54.92670606461338,55.321720123291016,4052420
2016-01-19,56.13150378831373,56.487014053198386,55.55872854414671,55.835243225097656,4938492
2016-01-20,55.24272469282412,55.24272469282412,54.057682384311086,54.17618179321289,6464492
2016-01-21,54.09717209137857,55.38096773369192,53.603404536642664,54.96620178222656,6442876
2016-01-22,56.289511185690756,56.8030307388371,55.75623972137782,56.763526916503906,5456160
2016-01-25,57.27703260663771,57.35603420474596,56.09199055270727,56.34874725341797,4455116
2016-01-26,55.59823440631647,56.66477126759326,55.22297221794237,56.58576965332031,6949636
2016-01-27,56.72404304052041,56.72404304052041,55.934014619496104,56.66478729248047,5186588
2016-01-28,56.84251952862334,57.02028067352439,55.51922607421875,55.51922607421875,4787020
2016-01-29,56.60552768015299,56.88203637370434,55.77599557206148,56.427772521972656,6552996
2016-02-01,57.27704623185866,57.4350494656614,55.32172758322399,55.65748596191406,4599016
2016-02-02,55.55872790244804,55.795738761258086,54.82795547141737,55.00571060180664,4651080
2016-02-03,55.00571752116628,55.163720761957734,53.60341615625232,54.11693572998047,4472328
2016-02-04,54.90696157176257,55.14397244995362,53.524412179667834,54.45269775390625,4632964
2016-02-05,54.45269742332938,55.12422020421125,53.91942596435547,53.91942596435547,4240032
2016-02-08,53.99841985297775,54.19592687952663,51.39133071899414,51.39133071899414,8668932
2016-02-09,51.35182921597024,52.0233519309995,50.95681514507817,51.62833786010742,9478452
2016-02-10,51.74684380525103,53.563910960532134,51.58884058628591,52.79362869262695,6866240
2016-02-11,52.31961100377874,52.31961100377874,50.71980285644531,50.71980285644531,6353764
2016-02-12,51.25307700439301,52.31961381749423,50.91731262460349,52.299861907958984,6196068
2016-02-15,53.82066695505537,54.314434541798995,53.40590097670345,54.09717559814453,5652076
2016-02-16,54.51194549222714,54.63045092704542,53.26765349522711,53.524410247802734,4947540
2016-02-17,53.97867088820041,55.736488342285156,53.702162241441656,55.736488342285156,6972656
2016-02-18,56.28950365479418,56.32900747184221,55.242718804819866,55.61798095703125,5591276
2016-02-19,55.341462311407355,56.05248267019286,55.045201819435015,55.71672439575195,6443992
2016-02-22,56.348760891753514,56.92153617839964,56.32901500802395,56.763526916503906,4691312
2016-02-23,56.68452109534243,56.78327461641446,55.716737794323905,55.835243225097656,3927584
2016-02-24,55.73647738827693,55.795727076853474,54.25517489951091,54.43292999267578,5787188
2016-02-25,55.104460115176444,55.538977982256206,54.61069255142038,55.51922607421875,4669104
2016-02-26,56.072253072034876,56.309263954771005,55.894497923701344,56.26976013183594,4642980
2016-02-29,56.26975368891237,56.38825911671148,55.18346498438727,56.30925750732422,5052384
2016-03-01,56.42775940798571,57.21778750734883,55.973489634390276,57.17828369140625,4702012
2016-03-02,57.37579071624703,57.96831179076938,56.72401994524688,57.17828369140625,4661652
2016-03-03,57.29679539462367,57.474550530984736,56.94127909446483,57.07953643798828,3124976
2016-03-04,57.277035249582134,57.88930821118553,57.099280138777495,57.632545471191406,3965000
2016-03-07,57.533802115520764,57.553554026303885,56.5660187615168,56.96103286743164,4085796
2016-03-08,56.78327551373035,56.88202903636293,56.01299924268361,56.5462646484375,4749356
2016-03-09,56.546270869205806,57.27704942805594,56.34876380221251,57.25729751586914,4021168
2016-03-10,57.21779676358749,58.620092044860336,56.743775005337305,56.763526916503906,6894832
2016-03-11,57.49431287509665,57.948576753506956,57.316557706476864,57.51406478881836,5623164
2016-03-14,58.04730508362141,58.44231907674226,57.494287904226304,57.909053802490234,4585584
2016-03-15,57.810320919912776,57.83006680466223,57.15854398237249,57.25729751586914,5639232
2016-03-16,57.43505552050111,57.573312885231445,56.704282952828684,56.88203811645508,4074852
2016-03-17,57.533803232504894,57.57330705483809,55.83524736604421,56.763526916503906,4270408
2016-03-18,56.98077956568908,57.514050970865924,56.50676388744099,57.43504333496094,5461824
2016-03-21,57.27705650722858,58.027581043589436,57.00054778475027,57.47456359863281,3465084
2016-03-22,57.49430576396771,57.49430576396771,56.19075797625436,57.29679870605469,7842076
2016-03-23,57.47454650954818,57.770807058566476,56.76351998641703,57.02028274536133,3018040
2016-03-24,56.4672652368112,56.70427611134231,55.9932495151859,56.15125274658203,3389812
2016-03-29,56.05249124186442,56.64501231641874,55.73648482405097,56.032745361328125,3407452
2016-03-30,56.467260069488496,57.43504333496093,56.230255244082635,57.43504333496094,4425456
2016-03-31,57.277046469650244,57.29679838081684,56.72402912160775,56.763526916503906,4877332
2016-04-01,56.28950237440735,57.02028078111971,56.09199534853224,56.90177536010742,4762300
2016-04-04,56.68453045222939,57.21780196501982,56.32902012866082,56.86228561401367,2975260
2016-04-05,56.487017232020904,56.625274580276844,55.42048034991069,55.57848358154297,4638436
2016-04-06,55.637735372333054,56.329010009765625,55.22296938438622,56.329010009765625,3100116
2016-04-07,56.36851179457823,56.467265321207634,55.49948196572683,55.57848358154297,4485988
2016-04-08,55.85498450650766,56.90177536010742,55.79573480971957,56.90177536010742,4560668
2016-04-11,56.90178541791948,57.83006498715115,56.46726747321553,57.61281204223633,3897040
2016-04-12,57.5930584357492,57.8103174017074,56.82278212684009,57.790565490722656,4265952
2016-04-13,58.2645734861893,59.50886535644531,58.16581997180593,59.50886535644531,5874780
2016-04-14,59.824879597873796,59.98288884207641,59.1928607033724,59.56812286376953,4421028
2016-04-15,59.62737274169922,59.84463168598048,59.2718624891927,59.62737274169922,4578636
2016-04-18,59.11385954181533,59.82488615000919,59.05460983589793,59.7656364440918,4778448
2016-04-19,60.1211454644224,61.1876823404643,60.08164767045752,61.108680725097656,6231272
