Date,Open,High,Low,Close,Volume
2015-03-06,539.129991571954,540.998726378096,525.5816642274248,526.9832153320312,499844
2015-03-09,526.5159312647224,526.9831148772023,518.573809852566,523.7128295898438,387669
2015-03-10,522.7785067350968,525.5816086478856,515.770751953125,515.770751953125,261427
2015-03-11,516.7050362660598,522.778422768283,512.500384072213,520.4425048828125,436307
2015-03-12,520.442716252172,540.0644344591659,519.5083487185057,537.728515625,905599
2015-03-13,539.1299615033195,545.6705329600321,536.794043125922,544.2689819335938,571619
2015-03-16,545.6705474339751,555.9485885671494,536.3268736765441,555.0142211914062,590292
2015-03-17,556.4157722550209,559.2188743822502,548.4736495612045,555.0142211914062,441095
2015-03-18,556.8830466512377,573.2344783901583,554.0799440674227,570.8985595703125,858329
2015-03-19,572.7671700670504,577.4390066907621,570.4312517551946,575.1030883789062,613992
2015-03-20,575.57036796875,585.3812265136719,574.1688167480469,583.9796752929688,407642
2015-03-23,583.9796828601334,584.4468666064214,571.8329054566426,572.7672729492188,420681
2015-03-24,572.7671303348806,576.5045993745862,570.4312121850646,573.2343139648438,416938
2015-03-25,570.8984000489091,571.365583682337,558.7516255797834,563.4234619140625,490698
2015-03-26,558.7516486143127,560.6203832250629,552.6782611293745,557.35009765625,496800
2015-03-27,560.1534644984799,566.694038729488,557.3503612566193,558.2847290039062,391676
2015-03-30,561.087543746923,568.5624818817696,557.8172583129276,563.4234619140625,414795
2015-03-31,561.0876091337365,562.9563438852226,551.7439353763053,555.0142211914062,424908
2015-04-01,551.2767509249055,557.8173225460484,550.809567237681,556.415771484375,353306
2015-04-02,555.9485877971505,557.8173225460484,552.2111182993546,556.415771484375,105318
2015-04-07,555.481340145788,564.3578291809183,555.01415651236,563.4234619140625,351690
2015-04-08,563.423500960461,568.0953376185079,559.6860316340234,566.6937866210938,358299
2015-04-09,566.6938842474734,573.701640441795,566.2267005011853,572.7672729492188,507276
2015-04-10,573.701640441795,577.9062941583879,555.4814743365588,572.7672729492188,697828
2015-04-13,572.7672956308642,578.8406845731164,568.0954579829779,569.4970092773438,355572
2015-04-14,568.0954906577357,580.242269240878,568.0954906577357,579.7750854492188,280635
2015-04-15,579.3078148251487,593.3233264741443,579.3078148251487,588.6514892578125,534092
2015-04-16,589.1187612824052,591.4546802407018,579.3079016575595,579.7750854492188,394150
2015-04-17,579.7750291435403,587.7171528304382,572.7672729492188,572.7672729492188,745157
2015-04-20,573.2343306955418,585.3811054291066,573.2343306955418,581.1764526367188,410200
2015-04-21,583.0453470768541,593.3233900541704,581.1766119900693,585.8484497070312,363344
2015-04-22,585.848422346444,597.0608323435051,585.3812385965664,596.12646484375,522297
2015-04-23,596.1264506540481,600.798288041619,586.3155921401492,586.7827758789062,353458
2015-04-24,593.3232694125213,593.3232694125213,570.8984529307883,580.2421264648438,570559
2015-04-27,579.775006445075,582.1109250850632,570.8985156131197,576.0375366210938,493352
2015-04-28,572.2999745422517,572.2999745422517,555.0141793928123,557.35009765625,974401
2015-04-29,556.4158662983275,560.6205201998263,537.728515625,537.728515625,1143755
2015-04-30,536.7941730412113,538.1957244068542,530.2536000015447,531.6551513671875,431996
2015-05-04,536.3268214370265,539.5971069335938,532.5893522980925,539.5971069335938,414947
2015-05-05,539.1300117965293,544.2690327062016,527.9176025390625,527.9176025390625,936368
2015-05-06,526.0488528689823,526.516036574905,514.3692602209143,518.5739135742188,719410
2015-05-07,514.3692789531075,521.3770347971553,508.2958905549327,520.9098510742188,658844
2015-05-08,529.3193075391981,540.5317200554741,529.3193075391981,538.19580078125,942365
2015-05-11,538.1958137296834,548.473858783549,538.1958137296834,546.137939453125,546623
2015-05-12,543.8017616471695,545.2033125792499,531.6549869024733,535.3924560546875,501674
2015-05-13,539.1300246294808,541.9331270105699,534.4581873276654,540.0643920898438,183399
2015-05-15,540.0643146571829,542.4002329731741,531.6550087196142,532.1221923828125,548075
2015-05-18,528.8520486359018,532.5895189442828,525.1145783275209,531.6551513671875,494681
2015-05-19,535.3925592955741,537.2612942320333,531.6550894226556,533.056640625,621409
2015-05-20,535.3924560546875,538.1955579188482,531.6549869024733,535.3924560546875,408280
2015-05-21,533.9910434996556,544.7362700967616,532.1223084392893,540.5316162109375,550096
2015-05-22,540.9986962052374,546.1377166355117,539.5971451787989,544.2689819335938,499085
2015-05-25,543.8016784137228,543.8016784137228,533.9908233907948,537.2611083984375,253124
2015-05-26,537.7284571552443,541.9331105995512,532.1222525628352,533.5238037109375,342941
2015-05-27,536.7940619052985,546.6049194335938,534.9253271380041,546.6049194335938,423563
2015-05-28,546.137715901414,550.3423689750775,544.7361648768594,545.6705322265625,346667
2015-05-29,545.6707251488746,547.0722766689487,534.4583129882812,534.4583129882812,551363
2015-06-01,539.5971920193807,551.2767849202331,533.0566199949034,533.5238037109375,557204
2015-06-02,535.8597240179357,537.7284588880942,526.5160496671435,530.720703125,385536
2015-06-03,532.5893587239583,533.0565423719618,524.1800530598958,525.5816040039062,401954
2015-06-04,524.6473025879347,524.6473025879347,512.0333425079043,517.17236328125,530009
2015-06-05,515.3035643878468,526.0487883052724,512.5004624963444,524.1800537109375,657697
2015-06-08,522.3113832216005,523.7129343393686,517.6395461623733,518.5739135742188,204632
2015-06-09,516.238011813756,516.238011813756,505.02560250739384,507.8287048339844,433956
2015-06-10,507.8287510399814,515.7708750212875,505.4928322219502,514.3693237304688,426023
2015-06-11,514.3692544103758,515.3036218116663,508.7630500026333,511.0989685058594,394759
2015-06-12,511.0990053943019,511.0990053943019,499.886595769564,501.28814697265625,586850
2015-06-15,498.01796750509027,499.88670284282045,494.28049682962995,494.7476806640625,458793
2015-06-16,493.34608462324763,501.2882090916143,491.4773494542202,499.88665771484375,677288
2015-06-17,499.41923960538327,504.55825890908693,496.61613816699946,501.7551574707031,417147
2015-06-18,502.6897561572176,506.42722646321914,495.2148155452143,505.49285888671875,473227
2015-06-22,512.9677240174512,512.9677240174512,505.49278450535724,510.6318054199219,466115
2015-06-23,512.9677286491119,520.4426682286983,512.9677286491119,519.50830078125,517486
2015-06-24,520.4426292730133,521.8441803392782,512.9676902529341,516.2379760742188,404315
2015-06-25,512.500675089219,512.500675089219,506.894468980677,508.2960205078125,336599
2015-06-26,507.3613470420038,512.9675497717496,499.88641006900923,512.5003662109375,309052
2015-06-29,497.5505775895396,506.8942504081225,495.2146593848939,498.01776123046875,511971
2015-06-30,497.5507997941742,497.5507997941742,488.2071228027344,488.2071228027344,1028524
2015-07-01,493.8131463713805,504.5583709376452,490.5428606338217,502.68963623046875,480946
2015-07-02,505.95997538008913,517.1723848067948,504.55842420175094,515.3036499023438,523264
2015-07-03,517.1722018190591,518.1065689406834,512.0331826501254,512.5003662109375,310357
2015-07-06,507.36150955367873,518.5739186045887,507.36150955367873,510.16461181640625,409872
2015-07-07,513.9020173445991,519.5082211701766,512.9676500403363,515.770751953125,341908
2015-07-08,515.303602570673,516.705153620276,507.36147995625646,508.7630310058594,553247
2015-07-09,510.63181264121647,517.1723848067948,507.8287102845401,515.3036499023438,365495
2015-07-10,522.3113807494135,522.778564453125,516.705176304876,522.778564453125,328175
2015-07-13,525.5817814877158,535.8598252145867,525.5817814877158,532.5895385742188,362290
2015-07-14,533.5236398182744,540.9985769786006,532.5892726732337,537.2611083984375,373875
2015-07-15,540.0642905759605,541.9330251454275,538.1955560064935,539.5971069335938,258053
2015-07-16,541.9331685137295,543.8019035775699,535.3925957902878,539.1300659179688,304242
2015-07-17,540.0643288542784,544.7361656090732,535.8596757749631,544.2689819335938,315894
2015-07-20,545.2035717209554,550.8097781139729,542.8676523905314,546.137939453125,346216
2015-07-21,547.5393737052508,548.0065574712108,538.6628821520086,539.1300659179688,296361
2015-07-22,538.6629846360948,540.998903910319,534.9255137973362,538.19580078125,370685
2015-07-23,542.4002107150892,545.2033125792499,532.5893541905268,535.3924560546875,278918
2015-07-24,534.4580913456239,536.3268259307484,528.384703943969,529.7862548828125,207752
2015-07-27,528.3847504074138,529.7863014695024,516.7051582233419,519.0410766601562,307918
2015-07-28,523.2456671049687,523.2456671049687,517.1722798975003,521.8441162109375,269623
2015-07-29,524.180133646954,530.7207057245453,524.180133646954,526.5160522460938,229576
2015-07-30,542.4002472316758,545.2033492845527,533.0565737220862,544.2689819335938,606272
2015-07-31,546.1378401790756,546.1378401790756,536.3269807746611,542.8675537109375,396111
2015-08-03,542.8676523905314,547.5394910513794,541.9332846583618,546.137939453125,214709
2015-08-04,546.1377522236592,553.6126915184227,545.2033848118137,553.1455078125,418694
2015-08-05,554.5469728789321,563.8906455474904,553.1454219786484,563.4234619140625,391861
2015-08-06,562.9564644439876,562.9564644439876,555.9487076251827,559.218994140625,464349
2015-08-07,557.8172644790338,557.8172644790338,548.4735917071907,549.407958984375,309713
2015-08-10,551.2767128294348,552.2110801393152,540.06430511087,551.743896484375,362291
2015-08-11,551.2767763105269,552.6783274367401,543.3346532619854,547.539306640625,292062
2015-08-12,544.2689864034744,544.2689864034744,533.0565780998835,535.8596801757812,437354
2015-08-13,535.9298249772452,540.1386979482706,529.850341796875,529.850341796875,454926
2015-08-14,531.2534843957045,531.7211371108416,521.9004300929632,529.3828735351562,407102
2015-08-17,532.1885353489926,534.5267978065892,523.3031380101254,533.1238403320312,331940
2015-08-18,534.0593674246772,542.9447684588881,528.9151878785551,541.0741577148438,396869
2015-08-19,538.7357948309921,541.0740578293905,530.3180480367579,532.6563110351562,290369
2015-08-20,531.2533211883408,533.1239314742153,518.6267017586883,521.4326171875,294342
2015-08-21,516.288528956724,516.288528956724,499.4530334472656,499.4530334472656,455093
2015-08-24,489.1645542020995,490.5675118145338,456.8029928999654,475.6026306152344,1380275
2015-08-25,479.3438373583753,494.3087181344417,477.94087978561913,493.3734130859375,863238
2015-08-26,484.48807126070153,493.373470251004,475.13501969196216,483.0851135253906,572904
2015-08-27,492.90571780321073,500.85581002584314,488.69684545005236,498.5175476074219,532939
2015-08-28,498.9852635376435,499.4529160807903,490.0998652178542,497.5823059082031,288635
2015-08-31,496.647027685135,502.258858506436,493.3734597060428,498.98529052734375,256503
2015-09-01,495.7117159751448,500.3882415975518,484.0204019191272,489.6322326660156,484458
2015-09-02,492.9057839813376,503.1941400037185,487.7616059701472,496.1793518066406,359854
2015-09-03,501.32349505542504,514.4177654486638,500.8558425413808,510.2088928222656,523200
2015-09-04,507.87061566961177,513.9500981776274,503.6617431640625,503.6617431640625,972554
2015-09-07,508.3383447769585,511.1442602035102,506.0000819214987,509.7413024902344,200990
2015-09-08,513.9503120705958,521.4327551944625,513.0150066801125,515.8209228515625,321178
2015-09-09,523.7708934839221,526.1091564012611,514.4178418145664,516.2884521484375,302357
2015-09-10,512.0795705058787,524.2385374767946,510.20896020266093,519.56201171875,444659
2015-09-11,520.029685179102,520.029685179102,510.20898069280594,511.6119384765625,260876
2015-09-14,514.8855667741332,520.9650512137914,511.14434558049726,512.0796508789062,466904
2015-09-15,510.6764389935662,518.6265300767993,505.5322624102977,516.7559204101562,280487
2015-09-16,520.4973792823586,520.9650319142385,513.0149371722797,519.0944213867188,250682
2015-09-17,519.0944943960747,520.497452489037,512.0797039312628,514.8856201171875,270139
2015-09-18,514.8854811869395,524.7061851877803,510.20895547225336,521.4326171875,834842
2015-09-21,525.1738150998608,533.5915610231,523.3032048946966,530.3179931640625,755070
2015-09-22,525.6415024368852,525.6415024368852,505.0647888183594,505.0647888183594,648513
2015-09-23,504.1294752189405,512.0795689839887,502.25886492128205,508.3383483886719,307764
2015-09-24,507.87067601587864,509.74128624061484,502.25884534167005,504.12945556640625,605702
2015-09-25,510.2089025361566,520.9649105639583,510.2089025361566,518.6266479492188,299087
2015-09-28,514.4177506782439,521.4325381874927,503.6617431640625,503.6617431640625,319305
2015-09-29,497.58237688469166,498.0500294945457,487.76167207775694,493.8411560058594,551324
2015-09-30,498.9855097773383,503.6620375165823,495.7119403598674,497.1148986816406,393633
2015-10-01,502.726555593086,507.40308169162637,492.4381981762973,493.8411560058594,268117
2015-10-02,499.45298732410777,503.6618608127941,484.4881038087787,493.8411560058594,319206
2015-10-05,500.3883006630441,504.59717422002296,496.17942710606525,502.2589111328125,323957
2015-10-06,502.2589611021047,504.5972244219469,494.77651847860966,495.2441711425781,282146
2015-10-07,496.17943933927097,496.17943933927097,485.42342887291545,486.3587341308594,648153
2015-10-08,484.48813750148383,495.71180091850664,484.48813750148383,492.438232421875,321160
2015-10-09,498.98533345983066,499.45298606850906,488.22932346022793,494.3088073730469,566693
2015-10-12,493.3734471716355,495.71170995443947,489.6322267191492,491.9704895019531,341521
2015-10-13,492.43813882277243,492.43813882277243,477.9409096646471,481.2144775390625,692420
2015-10-14,479.8115576243471,481.2145153951785,474.1997265410214,478.4085998535156,411834
2015-10-15,480.7468304734003,491.5028393264044,479.3438727969215,491.0351867675781,580412
2015-10-16,491.03527449474717,493.3735377066269,482.1498742896041,492.438232421875,649766
2015-10-19,492.4382110880914,502.72656877464226,492.4382110880914,500.3883056640625,329919
2015-10-20,499.9206025996263,499.9206025996263,482.14980475230567,484.4880676269531,573418
2015-10-21,483.0851009945972,483.0851009945972,472.7967445358546,476.0703125,779736
2015-10-22,477.4731800181656,488.22918701171875,477.00552754018497,488.22918701171875,393639
2015-10-23,493.8410855630286,501.7911787965244,489.16456013156056,497.5823059082031,452618
2015-10-26,495.2441268207871,503.66187401887413,495.2441268207871,500.3883056640625,251288
2015-10-27,498.05020422948945,501.32377364696026,494.3089820380942,497.1148986816406,220907
2015-10-28,499.4529554328284,507.40304929271423,498.04999769284854,506.0000915527344,318864
2015-10-29,509.27373498367933,514.4179141249286,504.59720849163455,512.0796508789062,429066
2015-10-30,513.0147716215928,514.4177290644959,510.2088567357864,512.547119140625,228404
2015-11-02,507.40312693212843,511.6120007960816,504.129558371276,511.14434814453125,334106
2015-11-03,513.9500765835281,516.2883389883668,511.61181417868954,512.547119140625,284549
2015-11-04,514.8854416853314,519.0943145056475,512.5471790073781,513.0148315429688,505821
2015-11-05,523.7709363131144,533.1239887472772,520.9650205828656,523.3032836914062,598033
2015-11-06,523.3032323251857,525.6414952042079,513.9501808090965,519.56201171875,427593
2015-11-09,518.6267905693368,520.0297485239879,508.33843223522916,511.14434814453125,266166
2015-11-10,510.6767272949219,514.8856014209789,509.27376925290287,510.6767272949219,273843
2015-11-11,513.4824713421212,521.4325642499683,510.6765561981752,518.1589965820312,242586
2015-11-12,515.8208657587328,517.2238236891736,503.1942443847656,503.1942443847656,373343
2015-11-13,500.3883184454098,507.87076059038793,494.77648683667627,506.9354553222656,439211
2015-11-16,502.2589692874137,527.9798662248511,500.3883586010546,525.1739501953125,678022
2015-11-17,528.4474572712244,548.5565198045541,528.4474572712244,548.0888671875,900954
2015-11-18,546.2182567192833,548.0888671875,538.2681622293621,548.0888671875,457904
2015-11-19,546.2182567192833,548.0888671875,538.2681622293621,548.0888671875,457904
2015-11-20,550.8947594015665,556.9742431640625,550.8947594015665,556.9742431640625,384886
2015-11-23,550.8947594015665,556.9742431640625,550.8947594015665,556.9742431640625,36900
2015-11-24,551.8300278791497,552.7653330111483,544.8152393891605,547.6211547851562,847806
2015-11-25,548.5565000591856,557.9095520636048,546.6858896583018,555.5712890625,484543
2015-11-26,556.5064641082636,560.7153365258891,553.7005491631799,558.8447265625,323889
2015-11-27,556.5066528320312,557.9096107803473,551.3624736882058,556.5066528320312,416568
2015-11-30,554.6360499407795,556.0390079085892,551.3624813492233,553.7007446289062,556668
2015-12-01,555.1037013057918,556.5066592703389,550.8948274121506,554.1683959960938,345245
2015-12-02,559.3124413162819,567.2625345456939,558.3771362304688,558.3771362304688,790488
2015-12-03,558.3771861490744,563.0537119962191,537.8004724216379,539.2034301757812,1013391
2015-12-04,538.7356702302632,538.7356702302632,530.7855778744346,533.1238403320312,519114
2015-12-07,536.8652848504406,546.2183385934796,534.5270214146809,540.6065063476562,409552
2015-12-08,540.6064077358867,542.4770181432773,530.3180504952384,531.7210083007812,384699
2015-12-09,532.1885455306076,533.1238505315401,526.5767155250124,528.9149780273438,424736
2015-12-10,530.3179943492112,532.1886045585558,525.1738162735134,529.850341796875,222617
2015-12-11,528.91504983341,531.2533126531863,523.770871629902,524.7061767578125,364511
2015-12-14,523.7710213726158,528.9152010468111,513.4826620242252,514.8856201171875,426010
2015-12-15,518.6267463738192,528.9151038311898,515.3531780919285,527.5121459960938,450540
2015-12-16,518.6267463738192,528.9151038311898,515.3531780919285,527.5121459960938,450540
2015-12-17,537.8005551620269,540.6064711020026,529.8504599987622,531.25341796875,293408
2015-12-18,528.4474600010105,529.3827652399503,522.8356285673715,524.2385864257812,349568
2015-12-21,528.4474600010105,529.3827652399503,522.8356285673715,524.2385864257812,36800
2015-12-22,520.9651024992208,521.9004078897043,513.4826593753542,515.8209228515625,371802
2015-12-23,522.3680086711573,534.5269775390625,521.9003560223917,534.5269775390625,276176
2015-12-28,534.5268661256821,536.8651288821374,526.109120202443,530.3179931640625,136647
2015-12-29,532.1887658160666,538.26825083857,532.1887658160666,537.8005981445312,255226
2015-12-30,537.3329375375927,543.412422470568,535.9299794761367,540.6065063476562,339148
2016-01-04,534.0592939906935,534.0592939906935,523.3032836914062,523.3032836914062,458481
2016-01-05,528.9151088402365,536.397550698277,525.6415405273438,525.6415405273438,273999
2016-01-07,520.4974011755382,525.6415803425921,509.27373753832984,511.14434814453125,1038584
2016-01-08,511.6118880733367,519.0943288495464,507.40301513671875,507.40301513671875,438766
2016-01-11,505.0649958383555,506.9356069340531,497.1148986816406,497.1148986816406,482401
2016-01-12,498.0500754881441,504.5972126307113,494.7765069168605,499.4530334472656,364973
2016-01-13,506.0000819214987,513.950175630062,506.0000819214987,509.7413024902344,320403
2016-01-14,505.06479984571956,505.06479984571956,489.63226429487815,500.8559265136719,571398
2016-01-15,501.79114376364936,502.72644878464405,483.0850433437556,486.8262634277344,499565
2016-01-18,486.35861320605756,496.1793159727183,484.488003155265,485.8909606933594,457679
2016-01-19,497.11467003231957,499.4529328264509,489.1645765322731,491.0351867675781,502509
2016-01-20,482.61746094695366,489.1645970450713,476.53797742727306,483.0851135253906,379639
2016-01-21,490.09988522825637,496.64702109962616,485.4233596058493,489.6322326660156,562980
2016-01-22,496.6470399528687,507.8707018727075,494.77642963289554,506.0000915527344,675570
2016-01-25,506.4678267381736,511.14435330085297,502.72660548803015,509.27374267578125,487288
2016-01-26,500.38825462362365,509.7413061119157,495.24407630506306,508.3383483886719,591835
2016-01-27,508.33837767208325,511.1442932802088,503.6618516585406,508.8060302734375,399152
2016-01-28,507.40294479742283,513.0147746016339,494.3086752542635,498.5175476074219,869217
2016-01-29,506.4678190884525,513.0149561773152,503.1942505440211,512.0796508789062,425618
2016-02-01,514.4176583268523,520.0294873267817,507.40287207694075,516.7559204101562,452429
2016-02-02,517.223808343462,522.8356398987255,514.8855451954355,520.0297241210938,582444
2016-02-03,518.6267879677689,526.1092303550406,508.80608233447487,512.0796508789062,604235
2016-02-04,505.5324863209444,506.93544419232535,467.65262379365805,477.00567626953125,1268961
2016-02-05,476.07025949419665,479.8114796081,469.05547178062795,472.79669189453125,730314
2016-02-08,476.0703886555171,476.5380412966325,447.5435775474753,447.82415771484375,858358
2016-02-09,450.25592332906297,457.2707124187656,443.61525061549446,449.6012268066406,1025125
2016-02-10,451.284735655345,464.19193533036446,448.38528397668176,460.8248596191406,692083
2016-02-11,457.9254862457901,463.6308543549238,449.88185485776984,454.0907287597656,1207010
2016-02-12,460.5442728360171,464.09844970703125,456.24186322544716,464.09844970703125,533130
2016-02-15,473.26438412976796,482.1497826460383,471.3937739158163,481.2144775390625,710752
2016-02-16,483.55281300264244,483.55281300264244,469.055581665039,477.00567626953125,427754
2016-02-17,478.87625119161106,490.56756591796875,476.0703356572852,490.56756591796875,629701
2016-02-18,482.8882138691251,482.8882138691251,469.76115562802266,472.5740966796875,688360
2016-02-19,472.5741158572701,473.04293938490633,461.50989205094317,464.5103454589844,715062
2016-02-22,468.6359995031991,471.1676580670586,465.3542347206425,470.2300109863281,421637
2016-02-23,467.13572668198356,470.22995020253524,462.54123368853226,465.822998046875,519895
2016-02-24,466.4794237068404,467.04201767948075,454.38378206130517,455.7902526855469,447940
2016-02-25,459.44702756357384,470.69879150390625,457.3841927286267,470.69879150390625,484667
2016-02-26,473.9805616071637,475.8558556194571,466.1043324784744,471.6364440917969,328344
2016-02-29,467.8858795939004,469.76117370048917,458.32186820441075,462.72882080078125,500849
2016-03-01,463.57270995276633,466.0105980801534,457.10295083314844,462.260009765625,1265669
2016-03-02,465.91686934487274,467.60465140628315,461.04112126847934,464.1353454589844,921442
2016-03-03,466.3857311790367,467.88597248509984,454.00880478714237,454.7589111328125,624529
2016-03-04,459.25954812451414,459.25954812451414,452.8835591517029,455.977783203125,452897
2016-03-07,456.5403613328059,457.1029553084369,452.50849030110084,455.2276611328125,388344
2016-03-08,454.38372329428165,461.69735814855363,451.2894711523093,459.6345520019531,541246
2016-03-09,459.63457028858795,464.51031751384687,457.47796502237344,459.82208251953125,426463
2016-03-10,459.44707793079345,468.542266225515,454.0087362093368,454.10247802734375,622739
2016-03-11,458.97830698871934,461.1348841149941,456.07159492938064,457.8531188964844,386711
2016-03-14,459.54081585029326,459.72832808775894,456.0715103879382,456.7278747558594,421288
2016-03-15,454.7588548909931,455.4152193233215,444.4447365326407,447.72650146484375,660019
2016-03-16,446.78885756396744,447.0701402571545,439.4752213939078,443.03826904296875,574864
2016-03-17,444.7259702482352,444.7259702482352,435.91209398103564,441.3504638671875,618461
2016-03-18,441.72555144817574,443.1320220883537,436.28718113732316,438.44378662109375,540358
2016-03-21,436.2871905766772,440.97542614537014,434.13061366096605,436.4747314453125,488188
2016-03-22,435.6308664603174,435.81837871926746,426.9107308996268,434.2243957519531,867853
2016-03-23,433.5679759262672,437.4123344276744,428.59845817072454,435.1619873046875,658267
2016-03-24,434.3181178693914,434.9744536247766,431.0363532483157,433.4742126464844,270642
2016-03-29,436.38095552623633,439.944031682491,433.00542023625985,435.5370788574219,343589
2016-03-30,440.6003161872326,441.1629101058473,434.22432808217343,435.3494873046875,530441
2016-03-31,434.3181192551082,434.3181192551082,428.2234135108078,431.1300964355469,522238
2016-04-01,428.41089641493477,429.4423138085971,420.15961449506597,429.0672607421875,647053
2016-04-04,430.3800074423513,439.5689373318346,428.87976639934726,436.0058898925781,539137
2016-04-05,433.4742775974842,434.97451880056985,430.4738238060338,430.848876953125,489160
2016-04-06,432.4429070664028,449.5080692130365,431.4114894068093,449.03924560546875,1141047
2016-04-07,451.94589999161667,459.82212987018664,451.6646173088786,452.6022644042969,992821
2016-04-08,455.2276697208329,456.1653168263341,448.6641399823245,451.4770812988281,664813
2016-04-11,450.7269449896555,452.69598088806697,445.382345398981,447.3514099121094,435053
2016-04-12,441.5379647233211,443.6007995605469,435.7245705165572,443.6007995605469,898416
2016-04-13,448.9453891785695,451.1019945291795,445.38234188934143,449.976806640625,576701
2016-04-14,450.0706511073489,456.25912828301927,449.97688066542395,451.5708923339844,473460
2016-04-15,451.9458877641952,456.2590700093697,451.5708346591187,452.7897644042969,614674
2016-04-18,451.0081975428254,458.97819687570285,449.78926791427136,457.6654968261719,403854
2016-04-19,459.16578975346425,461.13482574354776,456.16530763045984,459.3533020019531,558883
2016-04-20,457.2904744960305,457.5717571631539,452.0396453302313,457.38421630859375,387071
2016-04-21,460.38472412359005,460.38472412359005,452.32095337526374,458.5094299316406,311086
2016-04-22,458.69692349397485,461.32232364607444,455.4151589964926,455.6964416503906,202733
2016-04-25,457.0090782172671,460.10333005372365,455.3213252989901,456.25897216796875,284396
2016-04-26,456.16528279824126,458.88445347841184,449.22670045806643,449.976806640625,363606
2016-04-27,449.03916796568404,450.25812630343313,444.9135266553638,446.2262268066406,380629
2016-04-28,443.7883535921768,445.19482421875,437.13108218483814,445.19482421875,406964
2016-04-29,443.6008953882639,455.7903089702744,439.1001716660732,440.6941833496094,696700
2016-05-02,445.38243841307275,447.53901561634166,433.6618479285182,434.97454833984375,287658
2016-05-03,435.4433029276935,437.22482667597336,425.1291849363993,434.59942626953125,744576
