Date,Open,High,Low,Close,Volume
2017-09-01,11.413787841796875,11.413787841796875,11.325989138858858,11.413787841796875,32785
2017-09-04,11.501587138141273,11.589385008298597,11.106493791846463,11.325989723205566,56190
2017-09-05,11.23819194651727,11.23819194651727,10.974796659233558,11.06259536743164,112050
2017-09-06,11.062595344726512,11.062595344726512,10.799200057983398,10.799200057983398,161330
2017-09-07,10.799198598441839,11.062593849586356,10.799198598441839,10.930895805358887,37040
2017-09-08,11.413787991392846,11.764981133126888,11.062594849658803,11.194292068481445,372625
2017-09-11,11.194293201799793,11.282091914777357,11.062595969644027,11.238192558288574,101505
2017-09-12,11.238191234987871,11.238191234987871,11.062594667019876,11.150392532348633,14475
2017-09-13,11.106494480902183,11.238192550274617,10.974797248840332,10.974797248840332,134930
2017-09-14,10.974795781758901,11.10649299621582,10.535803950488546,11.10649299621582,147135
2017-09-15,11.15039383735966,11.238192550274617,10.755301303863526,10.974797248840332,73300
2017-09-18,10.843098926747402,11.194292068481445,10.799199574703023,11.194292068481445,47145
2017-09-19,11.238192550274617,11.238192550274617,10.930897892382854,10.974797248840332,15320
2017-09-20,11.238190788185516,11.238190788185516,10.755299617489216,11.018694877624512,19295
2017-09-21,11.062593849586356,11.062593849586356,10.886996457283065,10.930895805358887,15185
2017-09-22,10.886996457283065,11.062593849586356,10.799198598441839,10.930895805358887,15220
2017-09-25,10.799200660321002,10.974797248840332,10.799200660321002,10.974797248840332,25695
2017-09-26,10.97479552805022,11.150392089036934,10.97479552805022,11.018694877624512,434580
2017-09-27,11.018696605297809,11.018696605297809,10.799200660321002,10.974797248840332,18010
2017-09-28,11.062594557557638,11.062594557557638,10.843098640441895,10.843098640441895,21750
2017-09-29,11.018696613155246,11.238192558288574,10.886998543688899,11.238192558288574,193325
2017-10-02,11.238191234987871,11.589384370923858,10.886997261741401,11.150392532348633,164680
2017-10-03,11.15039384531101,11.238192558288574,11.062595969644027,11.238192558288574,772970
2017-10-04,11.238190837306583,11.282090187072754,11.150392137774242,11.282090187072754,1399160
2017-10-05,11.238192558288574,11.238192558288574,11.15039384531101,11.238192558288574,2004850
2017-10-06,11.238191234987871,11.238191234987871,10.843098747732265,11.150392532348633,42270
2017-10-09,11.06259536743164,11.194292592418229,10.930897305134515,11.06259536743164,11110
2017-10-10,10.886997154016663,10.886997154016663,10.843098640441895,10.843098640441895,650965
2017-10-11,10.886997928690747,10.886997928690747,10.755300703974457,10.799200057983398,21090
2017-10-12,10.755300521850586,10.886997744336794,10.40410737034702,10.755300521850586,297785
2017-10-13,10.66750123690092,10.930896504901908,10.579703372440909,10.843098640441895,137860
2017-10-16,10.843099043266125,10.886997558471736,10.579703765479929,10.711400985717773,266125
2017-10-17,10.711400985717773,10.711400985717773,10.579703765479929,10.711400985717773,217670
2017-10-18,10.623602681706915,10.711400545822968,10.53580398028039,10.579703330993652,33020
2017-10-19,10.404107881009944,10.623603820800781,10.404107881009944,10.623603820800781,11000
2017-10-20,10.799198672293047,10.799198672293047,10.40410621152961,10.448004722595215,43095
2017-10-23,10.579704450841742,10.711401679611042,10.096813216503381,10.360208511352539,42830
2017-10-24,10.360206924047084,10.360206924047084,10.184610366821289,10.184610366821289,27020
2017-10-25,10.228508821488457,10.228508821488457,9.87731570898215,9.921215057373047,34885
2017-10-26,9.921215362118842,10.535803746538143,9.48222353934642,10.272408485412598,61680
2017-10-27,10.272408532527228,10.579703144801519,10.272408532527228,10.53580379486084,582360
2017-10-30,10.53580379486084,10.579703144801519,10.22850918258655,10.53580379486084,67075
2017-10-31,10.535804792864216,11.06259536743164,10.360208213778586,11.06259536743164,84565
2017-11-01,11.062594968536205,11.062594968536205,10.579703765479929,10.711400985717773,3935
2017-11-02,10.974795093451451,11.01869444128734,10.623601985385172,10.667500495910645,20755
2017-11-03,10.623602681706915,10.623602681706915,10.579703330993652,10.579703330993652,5685
2017-11-06,10.579703144801519,10.579703144801519,10.448005094979484,10.53580379486084,15790
2017-11-07,10.535805109960222,10.799200405171339,10.535805109960222,10.623603820800781,17470
2017-11-08,10.755299707253775,10.93089626970603,10.360207232408584,10.53580379486084,143945
2017-11-09,10.491905740121837,10.799200390330947,10.360208511352539,10.360208511352539,55045
2017-11-10,10.272409800632634,10.491905740121837,10.272409800632634,10.360208511352539,36450
2017-11-13,10.228508878144915,10.40410627268114,10.184610366821289,10.184610366821289,26945
2017-11-14,10.272407652001124,10.272407652001124,9.745618009799498,10.052911758422852,13840
2017-11-15,10.00901449131134,10.27240978577965,9.789518552139509,10.096813201904297,92475
2017-11-16,10.052911686855486,10.184609724451114,9.570020556958942,9.78951644897461,152040
2017-11-17,9.701719036211806,9.745618384075472,9.262727232195981,9.394424438476562,21087105
2017-11-20,9.438324489653803,9.526123191923613,9.218828571289762,9.30662727355957,339825
2017-11-21,9.350526563346394,9.350526563346394,9.043232754521952,9.262728691101074,104650
2017-11-22,9.350526379400737,9.394425733315074,9.218829154968262,9.218829154968262,83650
2017-11-23,9.350525787383996,9.350525787383996,9.218828571289762,9.30662727355957,34185
2017-11-24,9.350526563346394,9.350526563346394,9.131030626767272,9.262728691101074,52300
2017-11-27,9.262728324920397,9.306627677962872,9.131030265792974,9.17492961883545,765350
2017-11-28,9.306628045879009,9.306628045879009,9.218829336323141,9.262728691101074,136790
2017-11-29,9.482224645688012,9.526124000549316,9.306628063553346,9.526124000549316,100115
2017-11-30,9.570021051655864,9.833416303152262,9.350525148293936,9.657819747924805,57745
2017-12-01,9.43832416113528,9.482223510742188,9.394424811528376,9.482223510742188,10310
2017-12-04,9.70172119140625,9.921217142174218,9.70172119140625,9.70172119140625,44800
2017-12-05,9.833418426942789,9.833418426942789,9.657821833790537,9.70172119140625,12340
2017-12-06,9.745618444193743,9.745618444193743,9.613920399790334,9.657819747924805,47785
2017-12-07,9.65782051709703,9.65782051709703,9.482223947884636,9.613921165466309,39625
2017-12-08,9.65782051709703,9.65782051709703,9.613921165466309,9.613921165466309,8730
2017-12-11,9.613920722252452,9.657820071859359,9.482223510742188,9.482223510742188,20045
2017-12-12,9.482223840788707,9.482223840788707,9.218828571289762,9.30662727355957,33570
2017-12-13,9.30662727355957,9.3944251385189,9.218828571289762,9.30662727355957,120865
2017-12-14,9.218829749871391,9.30662846336583,9.131031036376953,9.131031036376953,1009570
2017-12-15,9.30662846336583,9.350526982802462,8.955434446698662,9.131031036376953,27945
2017-12-18,9.306627677962872,9.35052619369483,8.999333043976067,9.17492961883545,173635
2017-12-19,9.174930393124173,9.30662846336583,9.0432331601931,9.131031036376953,82690
2017-12-20,9.218829749871391,9.262729106618611,9.08713251694032,9.131031036376953,174705
2017-12-21,9.131029828682802,9.131029828682802,8.911533911288403,9.043231964111328,83810
2017-12-22,8.955432891845703,9.13102945103671,8.955432891845703,8.955432891845703,51205
2017-12-27,8.955433594760272,8.955433594760272,8.823736374357676,8.867635726928711,161505
2017-12-28,8.911533093637427,8.911533093637427,8.77983589020846,8.823735237121582,153235
2017-12-29,8.823735628985565,8.823735628985565,8.692037582397461,8.692037582397461,125290
2018-01-02,8.762275695800781,8.85007438841742,8.700817113355368,8.762275695800781,138470
2018-01-03,9.11347153793149,9.11347153793149,8.71837901301842,8.779837608337402,22340
2018-01-04,8.86763675422084,9.113471984863281,8.613021484584946,9.113471984863281,115055
2018-01-05,9.166148863420828,9.482223510742188,9.113470313740903,9.482223510742188,24260
2018-01-08,9.482223192697347,9.67537982210276,9.394424496428407,9.657819747924805,546665
2018-01-09,9.657821225181065,10.009014389354338,9.640261148317126,9.973895072937012,157800
2018-01-10,9.99145514980095,10.009014389354338,9.886097200548969,9.973895072937012,1515580
2018-01-11,9.973894896546419,9.973894896546419,9.675381130933696,9.868536949157715,289275
2018-01-12,9.886095493369204,10.061692045132961,9.850976183016453,9.956334114074707,671730
2018-01-15,9.956335934583127,9.973895174314993,9.517344056249202,9.710500717163086,216395
2018-01-16,9.657821727863377,9.81585907862235,9.534903695349666,9.64026165008545,73035
2018-01-17,9.464665151017272,9.692941140489507,9.32418787666839,9.499784469604492,56330
2018-01-18,9.65782007303193,9.65782007303193,9.517342824121137,9.605140686035156,14360
2018-01-19,9.605140616581046,9.745618701786501,9.605140616581046,9.622700691223145,109050
2018-01-22,9.640261743953374,9.657821821902287,9.482225228966183,9.499784469604492,43650
2018-01-23,9.482225250310343,9.482225250310343,9.34174797564525,9.376867294311523,86215
2018-01-24,9.605140983575135,9.991454267357152,9.605140983575135,9.833416938781738,374310
2018-01-25,9.780736923217773,9.868534774707559,9.780736923217773,9.780736923217773,59105
2018-01-26,9.675380146626301,9.745618771073168,9.376865574071884,9.482223510742188,195685
2018-01-29,9.482223192697347,9.67537982210276,9.359305185382915,9.657819747924805,303000
2018-01-30,9.67537982210276,9.9212149994212,9.55246181478833,9.657819747924805,92600
2018-01-31,9.675381805641305,9.675381805641305,9.394426422368621,9.64026165008545,38450
2018-02-01,9.640259673746847,9.67537982210276,9.482223192697347,9.657819747924805,92730
2018-02-02,9.657821821902287,9.798299096251169,9.482225228966183,9.499784469604492,65430
2018-02-05,9.517344295624993,9.5349035357985,9.131030964080853,9.148591041564941,46115
2018-02-06,9.131030964080853,9.482224977967396,8.832517182646574,9.148591041564941,44080
2018-02-07,10.167049051506218,10.167049051506218,9.13102823435971,9.815855979919434,21205
2018-02-08,9.675379316169701,9.780737243796928,9.657819242909975,9.728057861328125,23345
2018-02-09,8.9729942133587,9.464664647418855,8.9729942133587,9.447105407714844,5940
2018-02-12,9.447103693111709,9.552461624145508,9.447103693111709,9.552461624145508,18985
2018-02-13,9.55246181478833,9.657819747924805,8.814955445522585,9.657819747924805,8485
2018-02-14,9.657819747924805,9.79829699210677,9.657819747924805,9.657819747924805,51940
2018-02-15,9.67537982210276,9.692939058970296,9.55246181478833,9.657819747924805,29580
2018-02-16,9.657819747924805,10.00901285837972,9.517342503742839,9.657819747924805,89080
2018-02-19,9.64026165008545,9.657821727863377,9.464665058859143,9.64026165008545,153765
2018-02-20,9.65782059067217,9.675380666382429,9.32418668797169,9.534902572631836,54780
2018-02-21,9.534902060422112,9.605140684868982,9.482223510742188,9.482223510742188,541660
2018-02-22,9.499784469604492,9.552463866140624,9.482225228966183,9.499784469604492,58630
2018-02-23,9.51734282296562,9.710499458849734,9.464663435975245,9.482223510742188,319340
2018-02-26,9.499784587858164,9.499784587858164,9.183710716638679,9.236390113830566,501130
2018-02-27,9.148589262674617,9.46466306013426,9.148589262674617,9.394424438476562,76430
2018-02-28,9.201267928608466,9.517342567443848,9.183708691623405,9.517342567443848,100150
2018-03-01,9.482223510742188,9.640259997092416,9.201268175644262,9.482223510742188,189405
2018-03-02,9.482223510742188,9.534902060422112,9.482223510742188,9.482223510742188,125580
2018-03-05,9.49978274819868,9.570021372645547,9.482223510742188,9.482223510742188,137570
2018-03-06,9.131030191611693,9.341746917041586,9.131030191611693,9.253948211669922,25982360
2018-03-07,9.253947446427638,9.587581327015862,9.131029436533943,9.359305381774902,183535
2018-03-08,9.236390113830566,9.324187992736228,9.236390113830566,9.236390113830566,117435
2018-03-09,9.236388461870533,9.341746400100062,9.218828386843713,9.324186325073242,216875
2018-03-12,9.306627232446703,9.376865859028072,9.043231964111328,9.043231964111328,169380
2018-03-13,9.271509072021818,9.271509072021818,9.095911646423257,9.148591041564941,1958490
2018-03-14,9.201269957495567,9.236390113830566,9.113472078589904,9.236390113830566,368725
2018-03-15,9.25394909286156,9.324187728923045,9.201269697160155,9.271509170532227,207260
2018-03-16,9.236389852501485,9.271509170532227,9.131031061098671,9.271509170532227,31640
2018-03-19,9.921216341507334,10.009014212342652,9.763179001769013,9.868536949157715,1427860
2018-03-20,9.868535740689419,10.009012986671976,9.868535740689419,9.903655052185059,421890
2018-03-21,9.921216776223112,9.991455410893211,9.815858824217964,9.938776016235352,138920
2018-03-22,9.991454267357152,10.009013505359711,9.833416938781738,9.833416938781738,197910
2018-03-23,9.833417907217827,9.833417907217827,9.517344056249202,9.710500717163086,149020
2018-03-26,9.745620033937378,9.745620033937378,9.605141929529651,9.710500717163086,51975
2018-03-27,9.710499133148252,9.728058370015788,9.622700436879313,9.657819747924805,31365
2018-03-28,9.622702409618116,9.675381805641305,9.622702409618116,9.64026165008545,21665
2018-03-29,9.622699371891537,9.815855979919434,9.55246075757418,9.815855979919434,74205
2018-04-03,9.815856553006004,9.815856553006004,9.482222696864596,9.728057861328125,537875
2018-04-04,9.728058886156742,9.780738274175198,9.552462321612671,9.587581634521484,30885
2018-04-05,9.640259673746847,9.710499133148252,9.55246181478833,9.657819747924805,21510
2018-04-06,9.482222386069727,9.780736923217773,9.411983769953759,9.780736923217773,38870
2018-04-09,9.815858394118631,10.009014212342652,9.815858394118631,9.868536949157715,146375
2018-04-10,9.780739007717553,9.921216269888419,9.780739007717553,9.886096954345703,155155
2018-04-11,9.90365582478615,9.90365582478615,9.745619329382292,9.798297882080078,101130
2018-04-12,9.710499691707348,9.850976943969727,9.692939616519315,9.850976943969727,38920
2018-04-13,9.850977984260252,9.850977984260252,9.69294064012066,9.710500717163086,787900
2018-04-16,9.499782976003308,9.850976943969727,9.499782976003308,9.850976943969727,65600
2018-04-17,9.815856231275758,9.850975539333742,9.552461002185696,9.780736923217773,58985
2018-04-18,9.587581125833822,9.780737755239235,9.587581125833822,9.657819747924805,202160
2018-04-19,9.657819555179305,9.657819555179305,9.482223003456308,9.552461624145508,249270
2018-04-20,9.570021355311349,10.009013175964355,9.306626932767905,10.009013175964355,871425
2018-04-23,9.973895690606032,9.973895690606032,9.692941141868301,9.763179779052734,218245
2018-04-24,9.692940370176544,9.868536949157715,9.675381130933696,9.868536949157715,106735
2018-04-25,9.833416938781738,9.833416938781738,9.780738387463584,9.833416938781738,19725
2018-04-26,9.833417196315434,9.973894453256863,9.745619329382292,9.798297882080078,147240
2018-04-27,9.71050037663212,9.921216269888419,9.71050037663212,9.886096954345703,578995
2018-04-30,9.868536510550792,9.886096586323719,9.798297882080078,9.798297882080078,23625
2018-05-02,9.815858394118631,9.90365626495395,9.815858394118631,9.868536949157715,57875
2018-05-03,9.833417633361481,9.973894896546419,9.815858394118631,9.868536949157715,230020
2018-05-04,9.833416109184874,9.956334114074707,9.833416109184874,9.956334114074707,109440
2018-05-07,9.973894824547228,10.026574216516567,9.798298246833648,9.886096954345703,379775
2018-05-08,9.886096472678842,10.37776686632188,9.763178455612838,10.342647552490234,1635835
2018-05-09,10.396329406824684,10.539480106921092,10.288966381752376,10.414223670959473,102535
2018-05-11,10.378436555469625,10.378436555469625,10.110028551695397,10.16370964050293,574220
2018-05-14,10.19949617866576,10.34264772374229,10.110027422894035,10.235283851623535,136920
2018-05-15,10.199496269226074,10.199496269226074,10.145815185935495,10.199496269226074,147270
2018-05-16,10.199498373094825,10.199498373094825,10.020559969807225,10.127923011779785,125715
2018-05-17,10.145815185935495,10.235283942501606,10.127920922675013,10.199496269226074,660470
2018-05-18,10.199496269226074,10.199496269226074,10.110027512659965,10.199496269226074,212815
2018-05-21,10.217391777297092,10.593162819094013,10.217391777297092,10.28896713256836,487500
2018-05-22,10.28896713256836,10.324754810203993,10.217391777297092,10.28896713256836,333855
2018-05-23,10.28896713256836,10.324754810203993,10.199497511856505,10.28896713256836,192530
2018-05-24,10.288965696964823,10.360541042249293,10.253178024322589,10.271071434020996,281065
2018-05-25,10.288965879037619,10.342647815573633,10.199496269226074,10.199496269226074,840700
2018-05-28,10.19949617866576,10.271071524581311,10.181602768809586,10.235283851623535,718635
2018-05-29,10.235283924483705,10.288965860925218,10.002664475224968,10.0384521484375,1041660
2018-05-30,10.038452621310682,10.18160332090409,9.877407657645362,10.02055835723877,1034895
2018-05-31,9.94898255629736,10.199496269226074,9.89530147300678,10.199496269226074,226860
2018-06-01,10.110028551695397,10.181603905602454,10.00266552083481,10.16370964050293,563525
2018-06-04,10.163708426136967,10.378435315447966,10.127920753459371,10.306859970092773,837305
2018-06-05,10.288965493834429,10.378435100296368,10.181602478027344,10.181602478027344,397525
2018-06-06,10.181602478027344,10.181602478027344,10.181602478027344,10.181602478027344,0
2018-06-07,10.199497511856505,10.378436753280212,10.181604099661458,10.28896713256836,310500
2018-06-08,10.288966271135932,10.37843588435704,10.199496657914823,10.253178596496582,1010450
2018-06-11,10.235283851623535,10.575267171345118,10.163708505707984,10.235283851623535,115845
2018-06-12,10.18160256788141,10.199495977384467,10.110027223378356,10.145814895629883,135885
2018-06-13,10.378435488849163,10.575267265241866,10.163708595950544,10.199496269226074,1362210
2018-06-14,10.271071434020996,10.271071434020996,10.18160267903812,10.271071434020996,123255
2018-06-15,10.27107146414898,10.557373699372084,10.217390381650876,10.467904090881348,140715
2018-06-18,10.557374288651097,10.646843048890272,10.503692349911216,10.611055374145508,388335
2018-06-19,10.628949824403103,10.628949824403103,10.432117183234855,10.539480209350586,227220
2018-06-20,10.557374371055882,10.6468431319934,10.378435995935371,10.414223670959473,214395
2018-06-21,10.557373668404294,10.628949013688764,10.271071434020996,10.271071434020996,305110
2018-06-22,10.271071434020996,10.271071434020996,10.271071434020996,10.271071434020996,0
2018-06-25,10.396328725164054,10.646842433907228,10.306859970092773,10.306859970092773,89370
2018-06-26,10.324754148924013,10.557374465279533,10.324754148924013,10.378436088562012,1119085
2018-06-27,10.378437138803891,10.378437138803891,10.342649459838867,10.342649459838867,1165380
2018-06-28,10.539480106921092,10.539480106921092,10.342648320911268,10.414223670959473,148000
2018-06-29,10.414224339858011,10.557375049148893,10.360542397251164,10.521587371826172,348765
2018-07-02,10.557375049148893,10.557375049148893,10.288967042605725,10.521587371826172,596905
2018-07-03,10.539480783864766,10.593162726471613,10.288967042605725,10.521587371826172,603365
2018-07-04,10.557373975570806,10.557373975570806,10.324753670005489,10.360541343688965,56165
2018-07-05,10.324754148924013,10.521586789936029,10.324754148924013,10.378436088562012,83810
2018-07-06,10.557373699372084,10.557373699372084,10.342647662888822,10.467904090881348,157990
2018-07-09,10.53948020098504,10.557374465279533,10.360541824267518,10.378436088562012,35995
2018-07-10,10.37843637428781,10.503692814815732,10.360542109500674,10.432117462158203,100590
2018-07-11,10.423170614244615,10.467905424187895,10.32475471496582,10.32475471496582,172735
2018-07-12,10.342648697959046,10.467905138486968,10.342648697959046,10.432117462158203,77985
2018-07-13,10.450010954520378,10.450010954520378,10.34264793346995,10.360541343688965,44790
2018-07-16,10.324754810203993,10.360542487839625,10.217391777297092,10.28896713256836,61145
2018-07-17,10.34264813818704,10.557374184538073,10.271071936157899,10.485798835754395,149105
2018-07-18,10.414224246219872,10.557374954223633,10.306861215217053,10.557374954223633,114715
2018-07-19,10.271072308353906,10.539480302641813,10.253178897132308,10.503692626953125,815645
2018-07-20,10.432116691055917,10.485798628203854,10.235284059174077,10.360541343688965,27130
2018-07-23,10.199498373094825,10.21739264004639,9.948984608492186,10.127923011779785,198480
2018-07-24,10.145816422025824,10.485799786187114,10.145816422025824,10.28896713256836,155400
2018-07-25,10.378435995935371,10.50369243189699,10.271072117617587,10.414223670959473,235850
2018-07-26,10.396329785829439,10.503692814815732,10.396329785829439,10.432117462158203,93880
2018-07-27,10.432117081848785,10.467904756872889,10.378435995935371,10.414223670959473,84825
2018-07-30,10.414224246219872,10.557374954223633,10.342648892217992,10.557374954223633,226130
2018-07-31,10.557374954223633,10.557374954223633,10.467905335098521,10.557374954223633,71290
2018-08-01,10.557374184538073,10.557374184538073,10.396329223152067,10.485798835754395,59175
2018-08-02,10.45001172694534,10.467905138486968,10.25317908051438,10.432117462158203,757480
2018-08-03,10.360541072639716,10.521586026624874,10.306859990141612,10.467904090881348,76420
2018-08-06,10.450011253356934,10.450011253356934,10.34264822923627,10.450011253356934,95810
2018-08-07,10.23528379140177,10.467904090881348,10.23528379140177,10.467904090881348,45240
2018-08-08,10.27107146414898,10.503691763628558,10.27107146414898,10.467904090881348,35490
2018-08-09,10.485798353877664,10.521586026624874,10.414223008383242,10.467904090881348,202600
2018-08-10,10.521586026624874,10.521586026624874,10.378435335636032,10.467904090881348,336115
2018-08-13,10.378435335636032,10.503691763628558,10.378435335636032,10.467904090881348,47650
2018-08-14,10.467904090881348,10.539479436375768,10.467904090881348,10.467904090881348,314915
2018-08-15,10.485799021007677,10.485799021007677,10.378435995935371,10.414223670959473,73170
2018-08-16,10.378435812578877,10.503692246327583,10.378435812578877,10.485798835754395,25435
2018-08-17,10.485798353877664,10.521586026624874,10.342647662888822,10.467904090881348,70555
2018-08-20,10.432116447604967,10.82578170218181,10.217390410515103,10.6647367477417,468115
2018-08-21,10.646843251027652,10.789994805970007,10.646843251027652,10.736312866210938,121575
2018-08-22,10.71841899696435,11.434173385077374,10.664737908472047,11.147871971130371,670855
2018-08-23,11.147870821083812,12.29307721197454,10.843675173524066,11.809943199157715,2281825
2018-08-24,11.881520367443724,11.970989990416287,11.702581974744152,11.845732688903809,435645
2018-08-27,11.774155029505245,12.418333970506481,11.774155029505245,12.221501350402832,628545
2018-08-28,12.22150259912595,12.346759888943689,12.167821512950834,12.310972213745117,618285
2018-08-29,12.167820679480696,12.436227798461914,12.167820679480696,12.436227798461914,1477930
