Date,Open,High,Low,Close,Volume
2015-02-10,35.76736710130309,38.10567025495533,35.76736710130309,37.84585952758789,356175
2015-02-11,38.105670319520556,39.2315190091355,38.105670319520556,39.14491653442383,192240
2015-02-12,39.058312634491124,40.1841646819249,39.058312634491124,39.3181266784668,66189
2015-02-13,39.231518441279114,39.92434813996205,38.365480492007286,39.837745666503906,284248
2015-02-16,39.83774158019171,42.6090633943308,39.577930882794476,42.17604446411133,122240
2015-02-17,42.1760456783128,42.1760456783128,40.27076166976165,41.396610260009766,172042
2015-02-18,41.396618463530466,42.43586479265665,40.96359943503396,42.002845764160156,259139
2015-02-19,41.56981730106961,42.6956658589058,41.39660906824737,42.17604446411133,163296
2015-02-20,42.95547990144062,43.215293922743,41.39661229198889,42.5224609375,236090
2015-02-23,42.17604763087905,42.43585834778404,38.971706645924115,41.22340393066406,146180
2015-02-24,41.2234032294088,41.48321724556658,40.53057356155711,41.31000900268555,86173
2015-02-25,41.48321925372251,42.522462153972405,41.48321925372251,42.43585968017578,170776
2015-02-26,42.002843172525374,43.21529769897461,42.002843172525374,43.21529769897461,162649
2015-02-27,43.21529774887797,45.033976236979164,42.95548370457254,44.817466735839844,228661
2015-03-02,44.600954716022194,45.033973693847656,44.16793573819674,45.033973693847656,157288
2015-03-03,44.81746412975953,44.81746412975953,43.04208698438764,43.73491668701172,235031
2015-03-04,43.12869264747283,43.12869264747283,40.010957103288426,41.82963562011719,346148
2015-03-05,42.00283623128909,42.34925269693357,41.05019590627514,42.17604446411133,122388
2015-03-06,42.17605085376388,42.17605085376388,40.530577348172486,40.96359634399414,77302
2015-03-09,40.70378810868211,40.70378810868211,39.318128558366375,40.44397735595703,98405
2015-03-10,40.4439793884594,40.4439793884594,39.751149578483535,39.924354553222656,62555
2015-03-11,39.491332965727494,40.79039001464844,39.40473048393526,40.79039001464844,55453
2015-03-12,40.443971762177476,41.569820404052734,39.924347024923314,41.569820404052734,118361
2015-03-13,41.569827952429776,41.91624450683594,41.3966196752267,41.91624450683594,61533
2015-03-16,41.31001413064407,42.08944636485374,41.31001413064407,41.82963562011719,41780
2015-03-17,41.916238150724794,41.916238150724794,40.27076472232216,41.136802673339844,58544
2015-03-18,41.13680401004796,41.74303125619374,40.70378502046851,41.65642547607422,89934
2015-03-19,41.656422875092176,41.916236895555514,41.39661215830135,41.569820404052734,86048
2015-03-20,41.65642427546687,43.73491668701172,41.22340529836774,43.73491668701172,319486
2015-03-23,43.51841235602017,43.51841235602017,42.52246726918931,42.95548629760742,62491
2015-03-24,42.78228125921334,43.518412284851074,42.695675471467545,43.301902770996094,90207
2015-03-25,43.30189760333544,43.51840709135212,42.78227615356445,42.78227615356445,42491
2015-03-26,42.69567163166129,42.69567163166129,41.050201456551484,42.34925842285156,58229
2015-03-27,42.34926230842656,42.609073064789854,41.48322425143357,42.002845764160156,51991
2015-03-30,42.002839502240256,42.5224609375,41.56982053829964,42.5224609375,70079
2015-03-31,42.609073057076735,43.12869456970927,42.0894482407712,42.95548629760742,56581
2015-04-01,42.95547532926128,43.0420810950346,42.26264572143555,42.26264572143555,74316
2015-04-02,42.34925908761498,42.86888056082252,42.26265330629855,42.60906982421875,33273
2015-04-07,42.86888374328613,43.518412284851074,42.609072987394754,43.301902770996094,93165
2015-04-08,43.30190284181111,43.30190284181111,42.609073057076735,42.95548629760742,63670
2015-04-09,42.95548110103971,43.51840709135212,42.69567037615422,42.78227615356445,62769
2015-04-10,42.60906671249163,42.78227495880238,42.5224609375,42.5224609375,57153
2015-04-13,42.86887865650411,42.86887865650411,42.43585968017578,42.43585968017578,60017
2015-04-14,42.3492571775311,43.04208687844994,42.3492571775311,42.78227615356445,62758
2015-04-15,42.78227183391221,43.21529076622439,42.695666065246414,43.128684997558594,45655
2015-04-16,43.12868814775137,43.215293922743,42.349255994861764,42.5224609375,26932
2015-04-17,42.00284384868357,42.176052112917866,40.87699508666992,40.87699508666992,61138
2015-04-20,40.79039001464844,41.31001481642056,40.79039001464844,40.79039001464844,52077
2015-04-21,40.96359251692348,41.56981971517087,40.87699004731918,41.31000900268555,60634
2015-04-22,41.656423009618756,42.60906671249163,41.656423009618756,42.5224609375,57442
2015-04-23,42.52246848616521,43.51841360149962,42.52246848616521,42.8688850402832,96925
2015-04-24,42.955479939219735,43.734915396467365,42.43585850350299,43.51840591430664,89936
2015-04-27,43.51840719846215,44.16793566411084,43.30189770991259,43.73491668701172,75067
2015-04-28,44.817468019811116,45.90001555652153,44.167939497784864,44.38444900512695,150358
2015-04-29,44.60095918527278,45.250487717097144,43.042091369628906,43.042091369628906,71987
2015-04-30,43.042093204691895,44.16794204711914,42.435865888408586,44.16794204711914,85927
2015-05-04,44.600955944343156,45.03397493409406,43.12869071845554,43.9514274597168,174053
2015-05-05,44.17229229875391,44.393153760247685,42.93546676635742,42.93546676635742,70428
2015-05-06,42.93546413274206,43.90725652575302,41.168572549171145,41.87533187866211,154156
2015-05-07,41.52195655028226,42.58209228515625,39.755064782185144,42.58209228515625,123380
2015-05-08,42.14036927246229,43.64222794684193,42.14036927246229,43.0238151550293,61403
2015-05-11,43.02380953669974,43.81890870513366,43.02380953669974,43.3771858215332,43325
2015-05-12,43.3771923598864,43.55388221397512,41.963680267333984,41.963680267333984,42905
2015-05-13,42.05202273267996,42.847125376355095,42.05202273267996,42.58209228515625,25740
2015-05-15,42.58209055758247,43.02381348168586,41.96367778982203,42.05202102661133,104098
2015-05-18,42.1403701214227,42.493746459521475,41.78699041324527,41.963680267333984,121893
2015-05-19,42.14036763347908,42.405400713925424,41.96367778982203,42.05202102661133,98016
2015-05-20,42.14036871504051,42.405401802289106,41.96367886684859,42.31705856323242,54063
2015-05-21,42.75877759318667,43.20050048828125,42.22870809702623,43.20050048828125,100515
2015-05-22,43.28884741563059,44.08395004272461,42.84712448281804,44.08395004272461,68732
2015-05-25,44.834877014160156,45.93918432977986,44.61401555103621,44.834877014160156,136988
2015-05-26,45.055738035501605,45.276599496459944,43.818912506103516,43.818912506103516,84934
2015-05-27,43.99560278027348,45.055738477284095,43.99560278027348,44.834877014160156,101162
2015-05-28,45.05573657951733,45.05573657951733,44.393152218053835,44.614013671875,33657
2015-05-29,44.614014408985035,44.614014408985035,43.64222534414741,43.995601654052734,76241
2015-06-01,43.730562238550895,44.39314651489258,43.64221901640317,44.39314651489258,97787
2015-06-02,44.172290146944135,44.614013048413575,43.73056724547469,43.907257080078125,68097
2015-06-03,44.08395122620049,45.05574035644531,43.99560461521911,45.05574035644531,644601
2015-06-04,44.39314910924496,44.83487198595387,43.46553174217188,43.55387496948242,155297
2015-06-05,43.28884371926887,43.46553355132235,42.58208776113319,43.20050048828125,94785
2015-06-08,42.935464030348825,44.0839462529936,42.670430967460895,43.6422233581543,132343
2015-06-09,43.02381065622777,43.20050048828125,42.317054698092086,43.20050048828125,118152
2015-06-10,43.02381432995877,44.17229328125571,42.67043463567731,44.08395004272461,125807
2015-06-11,43.73057034844315,44.39315474766199,43.73057034844315,44.08395004272461,60383
2015-06-12,43.64222534414741,44.393152951514814,43.64222534414741,43.995601654052734,102181
2015-06-15,43.99560369585924,43.99560369585924,42.05202210590527,42.31705856323242,107473
2015-06-16,42.05202210590527,42.6704348895377,40.991889756910886,42.31705856323242,103661
2015-06-17,42.31705601093043,43.28884506225586,42.14036617339535,43.28884506225586,91974
2015-06-18,43.28884374480307,43.28884374480307,41.875331827697934,42.7587776184082,115333
2015-06-22,42.93546226807433,43.7305647941816,42.93546226807433,43.55387496948242,83046
2015-06-23,43.730562238550895,44.6140079403398,43.730562238550895,44.39314651489258,156336
2015-06-24,44.393150931349815,44.614012378769466,43.1121538623002,43.6422233581543,119905
2015-06-25,43.28884307116997,45.27659606933594,43.28884307116997,45.27659606933594,149697
2015-06-26,44.39315579487727,45.939186096191406,44.39315579487727,45.939186096191406,171870
2015-06-29,44.39315408791227,45.49746140353198,42.582090764311644,44.834877014160156,153768
2015-06-30,44.834877014160156,45.49746140353198,44.17229262478833,44.834877014160156,127333
2015-07-01,44.834874844332354,48.147796630859375,44.834874844332354,48.147796630859375,171182
2015-07-02,48.14779856457688,48.14779856457688,47.04349125804989,47.926937103271484,124167
2015-07-03,47.92693911757425,48.36866205875005,47.26435470581055,47.26435470581055,134141
2015-07-06,47.26434901088335,47.26434901088335,46.60176467895508,46.60176467895508,126804
2015-07-07,46.60177058618046,47.706077946042555,45.49746322631836,45.49746322631836,174175
2015-07-08,46.601770437331425,46.8226319085984,44.83487866719564,46.38090896606445,130398
2015-07-09,46.601768387195676,47.70607569494913,46.380906925644986,47.48521423339844,161767
2015-07-10,47.70607372598911,48.58951953572964,47.70607372598911,48.147796630859375,146568
2015-07-13,48.36866543974195,49.69383435589927,48.14780395371574,49.47297286987305,137927
2015-07-14,49.47295754172585,50.135541794516826,46.82262053056196,48.58951187133789,201823
2015-07-15,48.589523529337946,48.589523529337946,47.04349323522265,47.26435470581055,127557
2015-07-16,48.14780073620024,48.36866220746722,46.16004749479748,46.38090896606445,189194
2015-07-17,46.82262420654297,49.25209999084473,46.601762771606445,49.0312385559082,190796
2015-07-20,49.03124244059991,49.472965345470186,47.92693517842424,48.147796630859375,77225
2015-07-21,48.14779468074508,49.25210189819336,48.14779468074508,49.25210189819336,53142
2015-07-22,48.81037901121405,49.25210189819336,48.58951756772439,49.25210189819336,22455
2015-07-23,49.4729633590215,49.69382480258856,48.81037902832031,48.81037902832031,57976
2015-07-24,48.81037712097168,49.69382286071777,48.81037712097168,49.0312385559082,36730
2015-07-27,49.031244409798475,49.031244409798475,47.48521418066069,47.926937103271484,74909
2015-07-28,47.92693334281162,48.14779478678771,46.60176467895508,46.60176467895508,64490
2015-07-29,46.8226318359375,47.26435477778597,45.93918595224057,46.8226318359375,29030
2015-07-30,47.04348758533241,47.04348758533241,46.16004180908203,46.16004180908203,37856
2015-07-31,46.16003803020352,47.04348373413086,46.16003803020352,47.04348373413086,43915
2015-08-03,47.26435470581055,47.26435470581055,46.82263176463475,47.26435470581055,26809
2015-08-04,47.264354635168004,48.14780051619918,47.264354635168004,47.706077575683594,57670
2015-08-05,47.926933254052074,48.81037902832031,47.926933254052074,48.81037902832031,43929
2015-08-06,48.81037902832031,49.25210191545444,48.36865614118619,48.81037902832031,29829
2015-08-07,49.25210592580396,49.25210592580396,47.04349131029706,47.48521423339844,33589
2015-08-10,47.48521423339844,47.92693715649982,46.601768387195676,47.48521423339844,30314
2015-08-11,47.04349316491022,47.706077575683594,46.82263169465242,47.706077575683594,34124
2015-08-12,47.485216322399324,47.485216322399324,45.71832455226353,46.38090896606445,35790
2015-08-13,46.822627916248564,48.36865808329451,46.822627916248564,48.147796630859375,78040
2015-08-14,47.70607189883553,48.368656230763804,46.1600417910029,46.60176467895508,65204
2015-08-17,45.93918038335975,46.38090327166129,45.718318939208984,45.718318939208984,59488
2015-08-18,47.706071955983234,48.147794844464556,45.27659606933594,45.27659606933594,224322
2015-08-19,45.93918239480198,45.93918239480198,44.393152218053835,44.614013671875,61384
2015-08-20,44.39315559899245,44.39315559899245,42.405402363216666,43.0238151550293,72999
2015-08-21,41.521949768066406,43.023808199650375,39.04830237079295,41.521949768066406,126551
2015-08-24,39.31333475512387,40.90353638580991,38.783268668254514,39.93174743652344,159012
2015-08-25,40.196783526238434,42.31705477455484,40.108440295091185,41.87533187866211,156088
2015-08-26,41.96367633586027,43.553878133519305,40.02009486313107,43.28884506225586,107177
2015-08-27,44.17229149404459,44.393152951514814,42.84712274922325,43.995601654052734,88252
2015-08-28,43.99560034432242,43.99560034432242,42.84712147368266,43.46553421020508,37152
2015-08-31,43.46553661680741,44.834877014160156,41.52195506730103,44.834877014160156,58018
2015-09-01,44.1722830136617,44.1722830136617,42.228701887045034,42.405391693115234,63366
2015-09-02,42.67043176959612,42.847121604868974,41.16857322489433,41.69864273071289,53277
2015-09-03,41.610299790655674,42.847125376355095,41.610299790655674,42.58209228515625,64592
2015-09-04,42.582089809196944,42.75877964974865,41.25692106017678,42.670433044433594,64959
2015-09-07,42.67043313933239,42.93546621571017,41.08023131098727,41.7869873046875,63314
2015-09-08,41.43360720344799,42.6704292367867,41.43360720344799,42.22870635986328,29459
2015-09-09,42.22871336342773,42.93546940970394,41.61030055915655,41.963680267333984,43581
2015-09-10,41.96367396915536,42.75877650818114,41.4336078565236,42.49374008178711,44015
2015-09-11,42.14036313250984,42.58208600943326,41.78698348293987,42.22870635986328,15017
2015-09-14,41.52196206938514,42.40540807086142,40.90354919433594,40.90354919433594,47580
2015-09-15,40.90354147004261,41.87533391019903,40.72685162909795,41.7869873046875,48233
2015-09-16,42.31705926641116,42.670435598588455,41.25692352972204,42.1403694152832,34582
2015-09-17,42.40540250693583,42.4937457474605,41.43361338084999,42.1403694152832,24893
2015-09-18,42.40539873592207,42.40539873592207,40.903540190009174,41.256919860839844,81626
2015-09-21,41.168576365320355,41.786989150910024,40.99188988664779,41.43361282348633,55865
2015-09-22,41.256919894829906,41.875332634253915,40.8151969909668,40.8151969909668,35542
2015-09-23,40.72685032175136,41.786985963310165,40.1967841860111,41.69864273071289,48220
2015-09-24,40.81519316135768,41.34525924822703,39.93174743652344,39.93174743652344,31503
2015-09-25,40.28512949112425,41.96367795745379,40.28512949112425,40.72685241699219,19507
2015-09-28,40.63850332685612,40.63850332685612,38.87161187786237,39.048301696777344,70475
2015-09-29,38.783274581441496,39.490030595050584,37.19306933822293,38.076515197753906,106153
2015-09-30,38.076513132585426,39.75506152268571,38.076513132585426,38.60658264160156,68877
2015-10-01,39.31333923339844,39.666718911617636,38.69492648155402,39.31333923339844,40954
2015-10-02,39.31334375959863,40.02009982732847,38.87162079600764,39.136653900146484,16113
2015-10-05,39.57837459743863,40.6385103233683,39.401684748103925,40.550167083740234,27884
2015-10-06,41.433614237147,41.433614237147,40.37347847854835,41.08023452758789,27649
2015-10-07,40.108440953413826,41.875332565985744,40.108440953413826,41.69864273071289,56515
2015-10-08,41.786982815974625,41.87532941199606,41.08022689819336,41.521949768066406,21936
2015-10-09,41.52195413596513,42.935466120221946,41.52195413596513,42.670433044433594,115054
2015-10-12,42.75878292569388,43.112159263792655,41.87533702532895,41.963680267333984,25749
2015-10-13,41.786989018656676,42.405401802289106,41.52195593140808,42.31705856323242,20219
2015-10-14,41.963680267333984,42.40540321751645,41.52195731715152,41.963680267333984,16057
2015-10-15,41.698639590031235,42.05201586388284,41.25691672015819,41.521949768066406,71778
2015-10-16,41.52195112766876,42.228707068592165,41.08022824333185,41.16857147216797,35418
2015-10-19,41.16857012413675,41.87532941199606,41.16857012413675,41.521949768066406,74101
2015-10-20,41.69864273071289,42.31705546912872,41.16857322489433,41.69864273071289,68447
2015-10-21,42.49374306923954,44.614014408985035,42.49374306923954,43.995601654052734,152663
2015-10-22,44.39314458847046,44.6140060043335,43.11214770244929,44.17228317260742,37184
2015-10-23,44.61401733842869,46.60177058618046,44.39315586645627,45.49746322631836,57583
2015-10-26,45.49746308099656,46.38090896606445,44.61401719592867,46.38090896606445,34070
2015-10-27,46.38090323497899,46.60176467895508,45.718318903050715,46.60176467895508,18665
2015-10-28,46.16004749479748,47.043493379865374,45.9391860235305,46.38090896606445,63756
2015-10-29,46.60176467895508,47.04348756690726,43.288843019313724,46.60176467895508,81320
2015-10-30,46.822626036216775,48.81037902832031,46.380903149082656,48.81037902832031,71625
2015-11-02,48.810373288934876,49.47295754172585,47.70606620094993,48.58951187133789,108806
2015-11-03,48.81038098816478,48.81038098816478,47.70607372598911,48.147796630859375,47944
2015-11-04,48.147796630859375,48.81038098816478,48.147796630859375,48.147796630859375,53032
2015-11-05,48.14779861805051,48.3686600796012,47.26435277184775,47.48521423339844,91976
2015-11-06,47.70606620094993,48.58951187133789,47.485204783352934,48.58951187133789,71822
2015-11-09,48.58952304773163,50.356414794921875,48.58952304773163,50.356414794921875,111084
2015-11-10,50.356414794921875,50.356414794921875,49.47296892132675,50.356414794921875,54215
2015-11-11,49.914689752120005,53.00675017924248,49.031243915799294,52.34416580200195,181993
2015-11-12,52.78588881922382,52.78588881922382,50.57727422427722,51.46072006225586,63957
2015-11-13,51.239862320270944,51.90244674682617,50.135554942678894,51.90244674682617,44852
2015-11-16,51.4607181386051,51.68157958984375,49.91468797993456,51.68157958984375,27044
2015-11-17,52.123308222344576,52.5650311733814,51.01900084475253,51.90244674682617,115611
2015-11-18,51.90243903958068,54.552776352240116,51.68157759685906,54.111053466796875,90021
2015-11-19,54.33191687213488,54.55277832283461,53.44847106933594,53.44847106933594,77188
2015-11-20,53.669340086764976,54.11106305044205,53.006755641249356,53.890201568603516,109507
2015-11-23,53.890197630851496,54.773643493652344,53.448474699451076,54.773643493652344,107925
2015-11-24,54.773637794961736,54.99449923768336,53.890192024075255,54.111053466796875,56551
2015-11-25,54.773643493652344,55.215366425052764,54.33192056225192,54.773643493652344,86712
2015-11-26,54.552782027952134,55.215366425052764,54.11105909655171,54.773643493652344,37920
2015-11-27,54.7736396484375,56.09880834960938,53.89019384765625,55.215362548828125,60324
2015-11-30,55.43622399902344,56.09880834960938,54.7736396484375,55.215362548828125,99095
2015-12-01,56.319667772315015,58.30742075251437,56.319667772315015,57.64483642578125,58317
2015-12-02,58.08656487536074,60.07431804600047,57.4239804851475,59.19087219238281,81346
2015-12-03,59.19086456298828,60.95775604248047,57.423973083496094,58.749141693115234,112119
2015-12-04,57.64484206112948,58.528287916472465,57.42398059729374,58.30742645263672,72444
2015-12-07,59.19087219238281,59.85345658259605,58.52828780216957,59.19087219238281,103791
2015-12-08,59.19086846504502,59.19086846504502,56.319669621591345,57.865699768066406,86822
2015-12-09,58.307420709159935,58.97000503540039,56.098806288358425,58.97000503540039,161243
2015-12-10,58.970005049795475,59.411727934063606,57.423974954857016,58.528282165527344,83194
2015-12-11,58.749147661994485,59.19087057674632,55.4362258013557,56.319671630859375,107730
2015-12-14,56.31966216747577,58.30741494985727,56.09880074721116,57.42396926879883,84454
2015-12-15,58.08656110410337,59.85345269662363,57.64483820597331,59.632591247558594,117392
2015-12-16,60.074317932128906,60.51604085810044,59.4117335431716,60.074317932128906,88615
2015-12-17,60.07432166329266,61.84121347691891,60.07432166329266,60.51604461669922,62870
2015-12-18,60.516035101070614,60.516035101070614,59.41172789119707,59.853450775146484,47908
2015-12-21,59.63259870988609,62.28293643032547,59.63259870988609,60.51604461669922,60031
2015-12-22,60.73689651489258,60.957757956764915,59.85345074740323,60.73689651489258,34886
2015-12-23,60.29517361747659,61.841203710232406,60.29517361747659,61.178619384765625,35876
2015-12-28,61.178619384765625,61.841203710232406,60.29517361747659,61.178619384765625,55172
2015-12-29,61.17860987546633,62.28291691292962,60.516025652988354,61.399471282958984,81329
2015-12-30,61.17860987546633,62.28291691292962,60.516025652988354,61.399471282958984,81329
2016-01-04,60.73690825678602,60.73690825678602,57.42398598823406,59.411739349365234,61999
2016-01-05,59.63259511919164,60.29517950940488,58.52828780216957,59.19087219238281,41466
2016-01-07,57.865699768066406,58.30742266705928,53.227609328641236,57.865699768066406,146768
2016-01-08,57.64483068906343,59.63258347144493,56.982246428269605,57.42396926879883,67883
2016-01-11,57.423980832099915,57.423980832099915,55.4362276494503,56.54053497314453,86505
2016-01-12,56.76139263843927,57.42397698830432,55.8779468386192,56.09880828857422,54211
2016-01-13,56.09880641952576,57.20311363250855,54.99449920654297,54.99449920654297,30193
2016-01-14,53.89019384765625,55.215362548828125,52.344163696289066,55.215362548828125,84265
2016-01-15,55.65708361509953,55.65708361509953,50.79813187092418,52.785884857177734,97103
2016-01-18,52.12330434292178,53.227611638322664,50.57727412936054,52.34416580200195,96808
2016-01-19,52.565023382995356,54.11105348249522,52.565023382995356,53.66933059692383,43695
2016-01-20,53.22760772705078,54.331914941304944,52.12330051279662,53.22760772705078,127513
2016-01-21,53.00675182807736,54.3319206237793,53.00675182807736,54.3319206237793,71443
2016-01-22,54.55278359498495,56.982259787474156,54.55278359498495,56.76139831542969,126590
2016-01-25,56.31967375355382,56.31967375355382,53.890197630851496,54.773643493652344,68010
2016-01-26,54.331914863738405,55.436222076416016,53.66933053613184,55.436222076416016,34864
2016-01-27,55.4362258013557,56.76139454561121,54.99450288660386,56.319671630859375,66615
2016-01-28,56.54053699357708,56.54053699357708,54.99450668515895,55.877952575683594,40062
2016-01-29,55.21536434397978,57.20311746036305,55.21536434397978,56.319671630859375,49105
2016-02-01,56.54053308823529,57.20311746036305,55.21536434397978,56.319671630859375,23551
2016-02-02,56.09881404831476,56.09881404831476,55.21536815779012,55.877952575683594,44673
2016-02-03,55.657089356453184,55.657089356453184,54.11105909655171,54.773643493652344,25634
2016-02-04,54.77363977353435,54.77363977353435,52.565025266537,53.44847106933594,55114
2016-02-05,52.56502702844288,55.436225983777994,52.56502702844288,54.55278015136719,45898
2016-02-08,54.11105551962125,54.55277842182224,51.68157955751581,52.1233024597168,32160
2016-02-09,51.018991470336914,52.12329864501953,49.0312385559082,50.79813003540039,65415
2016-02-10,50.57727934102543,54.11106305044205,50.13555637734835,53.890201568603516,73352
2016-02-11,54.77363977353435,54.77363977353435,52.123302365137526,53.44847106933594,56285
2016-02-12,52.12330052842655,53.89019207176304,52.12330052842655,52.785884857177734,30424
2016-02-15,53.66933431895638,55.21536452567529,53.66933431895638,54.55278015136719,26871
2016-02-16,54.552782089729625,54.773643555679946,52.12330596427608,54.3319206237793,40957
2016-02-17,54.331914878753295,55.21536064913953,54.11105343615674,54.99449920654297,36477
2016-02-18,55.43622396862696,55.65708541870117,54.33191671825591,55.65708541870117,96785
2016-02-19,55.65708941948123,55.65708941948123,54.3319206237793,54.3319206237793,69199
2016-02-22,54.5527781388891,56.319669738529235,54.5527781388891,56.09880828857422,76580
2016-02-23,56.982254088394285,57.42397698830432,56.09880828857422,56.09880828857422,276752
2016-02-24,56.54053497314453,57.20311936736107,55.215366184711456,56.54053497314453,54392
2016-02-25,56.54053497314453,57.423980832099915,56.09881204366684,56.54053497314453,92171
2016-02-26,57.42398077203322,57.42398077203322,56.31967344949412,56.98225784301758,54630
2016-02-29,56.98225784301758,57.42398077203322,55.65708905597066,56.98225784301758,86811
2016-03-01,56.98225766962225,58.97001084414396,56.54053474195076,58.30742645263672,80654
2016-03-02,58.30742645263672,59.1908723079797,57.86570352496523,58.30742645263672,56477
2016-03-03,58.30742839624673,59.19087428103835,57.644843982653015,58.08656692504883,50837
2016-03-04,58.30742072339328,59.19086649192954,57.86569783912515,58.528282165527344,54128
2016-03-07,58.970005049795475,58.970005049795475,57.86569783912515,58.528282165527344,53568
2016-03-08,58.97001084414396,58.97001084414396,57.64484206112948,58.30742645263672,16301
2016-03-09,58.30742839624673,58.74915133864254,57.644843982653015,58.08656692504883,37246
2016-03-10,58.08656319872293,58.52828611278166,57.20311737060547,57.20311737060547,37602
2016-03-11,57.203119133457996,58.30742645263672,57.203119133457996,58.30742645263672,69581
2016-03-14,58.30742645263672,58.74914938030821,56.54053474195076,58.30742645263672,62437
2016-03-15,58.30741882324219,58.749141693115234,57.86569595336914,58.749141693115234,51407
2016-03-16,58.749141693115234,58.749141693115234,58.086557388305664,58.749141693115234,50906
2016-03-17,58.97001280984044,58.97001280984044,57.644843982653015,58.08656692504883,41619
2016-03-18,58.08655931026999,58.30742075251437,57.64483642578125,57.64483642578125,148663
2016-03-21,57.4239804851475,59.41173365578722,57.4239804851475,59.19087219238281,181650
2016-03-22,59.19087575647953,60.51604461669922,58.52829132636968,60.51604461669922,57717
2016-03-23,61.17862130593563,61.17862130593563,60.07431406214617,60.957759857177734,21512
2016-03-24,60.95776757010578,61.84121347691891,60.07432166329266,60.51604461669922,21304
2016-03-29,60.51604461669922,61.39949052351235,60.51604461669922,60.51604461669922,58153
2016-03-30,60.516025652988354,61.399471282958984,60.2951642454957,61.399471282958984,71514
2016-03-31,61.399471282958984,61.399471282958984,60.516025652988354,61.399471282958984,47924
2016-04-01,61.39948445496243,64.27068336832399,60.9577615452145,63.387237548828125,66981
2016-04-04,64.71241574744656,65.8167231834098,63.166385337098006,64.4915542602539,67005
2016-04-05,65.81671355244174,66.25843646218968,62.724653184206225,63.387237548828125,60613
2016-04-06,63.60809892477449,66.25843637997342,63.16637601557466,64.27068328857422,36932
2016-04-07,64.27067756652832,64.49153900146484,62.724647521972656,63.60809326171875,30854
2016-04-08,63.38723555065337,65.37498858185853,63.38723555065337,64.93326568603516,42403
2016-04-11,64.93326765237396,64.93326765237396,64.0498218339743,64.27068328857422,17968
2016-04-12,64.4915487724438,64.4915487724438,62.72465702525356,62.945518493652344,31417
2016-04-13,63.166376054493206,64.49154478290914,63.166376054493206,63.82896041870117,34475
2016-04-14,64.0498312858686,64.9332772346392,63.608108311483306,64.4915542602539,65430
2016-04-15,64.49155052448141,64.93327347327923,63.608104626885776,64.0498275756836,63097
2016-04-18,64.0498275756836,64.2706890500825,63.38724315248687,64.0498275756836,44741
2016-04-19,64.49154466532045,65.3749904826536,64.27068321098716,65.15412902832031,55995
2016-04-20,65.15412895177121,66.2584362221402,64.9332674976974,66.0375747680664,84040
2016-04-21,66.03757484565347,66.03757484565347,64.71240611965374,65.15412902832031,48849
2016-04-22,66.03757292559358,66.03757292559358,64.27068134230011,64.93326568603516,46508
2016-04-25,64.93327380241232,65.37499675344914,62.062074620672995,62.282936096191406,151471
2016-04-26,62.72465702525356,63.166379962051124,61.1786267464621,62.945518493652344,113191
2016-04-27,63.166379700748585,64.93327144062967,63.166379700748585,64.71240997314453,66523
2016-04-28,64.49154098347837,64.49154098347837,60.95775791589051,62.06206512451172,75571
