Date,Open,High,Low,Close,Volume
2015-06-10,88.88733371807511,91.51023864746094,88.88733371807511,91.51023864746094,141752
2015-06-11,91.51023864746094,91.51023864746094,90.63593700433232,91.51023864746094,90323
2015-06-12,90.92737807236709,91.5102458805233,89.4702085519766,89.76164245605469,111868
2015-06-15,89.47021352231891,89.76164744258706,88.01304392097822,89.17877960205078,67115
2015-06-16,88.88734568178263,89.17877960205078,86.99302520003972,89.17877960205078,65884
2015-06-17,89.47021352231891,89.76164744258706,88.01304392097822,89.17877960205078,40342
2015-06-18,88.01304519522904,88.01304519522904,84.95298898811015,85.24442291259766,188283
2015-06-22,86.26443167520816,87.13873334759204,85.82728083901623,86.41014862060547,840858
2015-06-23,86.84729817039089,88.59590148925781,86.84729817039089,88.59590148925781,64655
2015-06-24,88.88733529802506,88.88733529802506,85.24441172023715,86.11871337890625,93570
2015-06-25,86.11870123653088,87.13871969449318,85.39011662370068,85.97298431396484,71849
2015-06-26,86.847294936309,86.99301187412159,84.66154086912,86.2644271850586,92456
2015-06-29,84.51583280513769,85.68156843003615,83.64153108646386,84.07868194580078,74019
2015-06-30,83.64153061699622,85.53585099682365,83.05866280781855,84.80726623535156,55424
2015-07-01,85.24440516596256,88.01302687220749,85.24440516596256,87.13872528076172,55907
2015-07-02,86.26442937981594,86.99301408741573,85.09869384765625,85.09869384765625,40027
2015-07-03,85.09868170343991,86.11870014851539,84.51581402053964,84.95296478271484,36672
2015-07-06,84.22439620465715,84.37011315310812,82.91294366859849,83.49581146240234,54122
2015-07-07,83.4958074909367,86.11871243829597,83.4958074909367,85.09869384765625,63880
2015-07-08,85.68155532159902,86.41013997569425,83.93295215177048,85.39012145996094,85766
2015-07-09,85.39013884728696,86.99302541267973,85.39013884728696,86.70159149169922,68783
2015-07-10,87.1387421601738,89.76164744258706,87.1387421601738,89.17877960205078,58436
2015-07-13,88.59591694493447,90.34452056884766,88.59591694493447,90.34452056884766,54349
2015-07-14,90.34451661746743,90.92738446661238,89.47021484375,89.47021484375,35981
2015-07-15,89.7616424560547,90.3445102642109,89.17877464789849,89.76164245605469,35218
2015-07-16,90.0530866315288,90.34452056884766,89.1787848195722,90.34452056884766,37490
2015-07-17,89.76164876832247,90.34451661746743,89.47021484375,89.47021484375,39940
2015-07-20,89.4702049819603,91.21880833665658,89.4702049819603,90.63594055175781,51359
2015-07-21,90.9273923441244,91.51026024376623,90.34452444448257,91.21882629394531,40503
2015-07-22,90.05307276685906,91.21880833665658,90.05307276685906,90.63594055175781,37528
2015-07-23,91.21882629394531,91.80169419358714,90.9273923441244,91.21882629394531,38737
2015-07-24,91.21882238080424,92.09312419276084,90.34452056884766,90.34452056884766,60758
2015-07-27,90.34451661746743,90.92738446661238,89.47021484375,89.47021484375,46758
2015-07-28,89.76163887440967,90.63594055175783,89.76163887440967,90.63594055175781,56477
2015-07-29,90.34452444448257,91.51026024376623,90.34452444448257,91.21882629394531,36604
2015-07-30,91.21880126375505,92.38453674316406,91.21880126375505,92.38453674316406,41553
2015-07-31,92.38455463277883,92.96742248535156,92.09312070649246,92.96742248535156,61781
2015-08-03,93.25884246826172,94.71601188182831,92.67597470283509,93.25884246826172,44835
2015-08-04,92.67597961425781,93.84171520688999,92.67597961425781,92.67597961425781,62855
2015-08-05,92.38454082012177,93.84171023368836,92.38454082012177,93.25884246826172,24877
2015-08-06,93.2588474105739,93.55028130873194,92.38454571609977,92.67597961425781,27892
2015-08-07,92.6759755452474,92.6759755452474,91.51024000379775,91.80167388916016,18212
2015-08-10,90.63594719126256,92.38455067405219,90.63594719126256,92.0931167602539,20698
2015-08-11,92.09311181794173,92.96741351241586,91.80167791978369,92.67597961425781,32374
2015-08-12,92.09312814340804,92.67599604304986,90.63595839430349,91.21882629394531,72076
2015-08-13,91.2188150188591,92.38455067405219,91.2188150188591,92.0931167602539,29078
2015-08-14,93.55028040268841,95.00744987936581,93.55028040268841,94.13314819335938,54862
2015-08-17,94.13314411640168,94.71601188182831,92.67597470283509,93.25884246826172,58753
2015-08-18,93.55028130873194,94.13314910504803,92.67597961425781,92.67597961425781,20705
2015-08-19,92.09310640954668,92.38454029058954,90.34450312328946,91.51023864746094,45065
2015-08-20,91.21880611843534,92.09310777452258,91.21880611843534,91.80167388916016,27574
2015-08-21,91.5102458805233,91.80167978460139,89.7616424560547,89.76164245605469,43221
2015-08-24,88.88733669235977,88.88733669235977,83.78724360345387,86.41014862060547,106443
2015-08-25,85.68157276826747,88.30447805709198,85.39013884728696,86.70159149169922,63762
2015-08-26,86.70159127977159,89.17877960205078,84.51583687776055,89.17877960205078,55360
2015-08-27,90.63595054203991,90.63595054203991,88.59591307003258,89.47021484375,35168
2015-08-28,90.34450395207574,90.34450395207574,88.5959006497775,90.05307006835938,28854
2015-08-31,89.17878864519894,91.21882629394531,89.17878864519894,91.21882629394531,30803
2015-09-01,90.92737396740523,90.92737396740523,88.59590284003586,88.88733673095703,45480
2015-09-02,89.4701926376646,89.4701926376646,87.7215895242249,88.01302337646484,37847
2015-09-03,88.5959068397423,90.05307636013279,88.5959068397423,89.76164245605469,44683
2015-09-04,89.17877960205078,89.76164744258706,88.30447784124635,89.17877960205078,50555
2015-09-07,89.47021875689107,91.21882238080424,89.47021875689107,90.34452056884766,86901
2015-09-08,90.34450041942108,91.21880203638322,89.76163267477965,90.9273681640625,46687
2015-09-09,90.0530617591178,90.34449561594343,87.72159090451281,88.30445861816406,201741
2015-09-10,87.72160108884175,87.72160108884175,83.3500927289327,83.9329605102539,136330
2015-09-11,84.0786711880905,84.80725586043097,82.47578490894145,84.2243881225586,106703
2015-09-14,85.5852845961496,85.5852845961496,82.86349109309184,83.01470184326172,101928
2015-09-15,82.86349044771069,83.01470119670286,79.83927546786724,80.29290771484375,94442
2015-09-16,80.74654359307907,81.50259737204048,79.23443603515625,79.23443603515625,216253
2015-09-17,79.23444742759838,79.68807976019913,77.57112887472894,78.17597198486328,182213
2015-09-18,78.62959277722263,78.78080353256344,77.72232824517775,78.02474975585938,125463
2015-09-21,78.3271713256836,78.62959283659357,76.9662745265887,78.3271713256836,101600
2015-09-22,78.78081114525888,78.78081114525888,76.66386036592371,77.11749267578125,166405
2015-09-23,77.11749282250037,78.78081129514253,76.36143897129938,78.62960052490234,70448
2015-09-24,78.78079910430604,78.93200985114731,75.75658416748047,75.75658416748047,104778
2015-09-25,76.81507498706102,78.47839353993045,76.66386420952745,78.17597198486328,73992
2015-09-28,79.08323265436127,79.08323265436127,76.5126495661698,76.81507110595703,116616
2015-09-29,76.51264953613281,76.51264953613281,75.60538491712728,76.51264953613281,104924
2015-09-30,76.81507116556168,77.57112501561642,76.51264962553978,77.41991424560547,41221
2015-10-01,77.57112489427838,78.3271787431505,74.69812026856437,76.2102279663086,92098
2015-10-02,76.21022403694107,76.96627784683136,74.84932717913856,75.45417022705078,53210
2015-10-05,75.6053849468081,76.96628187585065,75.15175263712726,76.81507110595703,108481
2015-10-06,77.26870723006748,77.41991800742574,76.05902101120145,76.36144256591797,65934
2015-10-07,76.81507116556168,77.87354655563831,76.66386039555073,77.41991424560547,81158
2015-10-08,77.7223243341576,78.17595657735308,76.81505984776666,77.57111358642578,36397
2015-10-09,78.17595657735308,78.17595657735308,77.41990283869396,77.57111358642578,85983
2015-10-12,78.02474619644778,79.68806442931779,78.02474619644778,79.08322143554688,69574
2015-10-13,79.83927487864077,79.83927487864077,77.57111366049757,77.87353515625,36734
2015-10-14,77.87353900051856,78.327171266541,76.81506371313287,78.02474975585938,52891
2015-10-15,78.02475735556754,78.02475735556754,75.60538503446467,77.72233581542969,93882
2015-10-16,78.47838202188181,78.62959277722263,76.96627446847369,78.02474975585938,59611
2015-10-19,78.32716739987863,78.47837814775485,77.72232440837378,77.87353515625,38832
2015-10-20,78.3271713256836,78.93201434750354,77.72232830386365,78.3271713256836,45275
2015-10-21,78.6295966881548,79.23443973960215,77.72233211098379,78.47838592529297,54522
2015-10-22,78.47838208113858,78.78080359204856,78.02474981477361,78.3271713256836,64442
2015-10-23,78.93201075962611,79.83927525111608,78.17595701671782,79.3856430053711,76189
2015-10-26,79.38567330904095,81.35141379097911,79.38567330904095,80.89778137207031,49085
2015-10-27,81.50260918081821,81.50260918081821,79.5368690707057,79.9905014038086,36974
2015-10-28,79.83928680419922,81.65381604974921,79.38565449281172,79.83928680419922,40041
2015-10-29,79.99049754559768,80.29291908641278,79.08323292315234,79.536865234375,36303
2015-10-30,80.7465473682205,80.89775813108234,78.1759643995693,78.47838592529297,27075
2015-11-02,78.93201068710414,79.53685368087505,78.1759569448905,79.08322143554688,47018
2015-11-03,79.08322522101275,79.6880682437356,78.02474993124775,78.93201446533203,41587
2015-11-04,77.41990690852491,79.38564673237417,77.41990690852491,78.93201446533203,33938
2015-11-05,78.62961927752627,80.89778137207031,78.62961927752627,80.89778137207031,64406
2015-11-06,81.04899217837324,81.65383540358498,80.74657056576737,80.89778137207031,33669
2015-11-09,81.6538121261452,82.10744441573489,79.23443991500015,79.68807220458984,34872
2015-11-10,79.53685375395276,79.99048599969773,79.23443225678943,79.3856430053711,20750
2015-11-11,79.53685772014113,81.65380830584832,79.53685772014113,80.1417007446289,202681
2015-11-12,80.44411846383592,81.50259370678114,80.14169696585158,80.29290771484375,76722
2015-11-13,80.74654353350058,81.20017580054272,78.78080370965132,78.93201446533203,53084
2015-11-16,79.23443275126101,81.95622624271654,78.62958975315978,81.50259399414062,153443
2015-11-17,81.65380096435547,83.01469764709472,81.20016873677572,81.65380096435547,36262
2015-11-18,81.95622244940864,81.95622244940864,81.20016873677572,81.65380096435547,43000
2015-11-19,82.2586439344618,82.2586439344618,80.89774725172255,81.65380096435547,46262
2015-11-20,81.3513794793023,81.65380096435547,81.04895799424914,81.65380096435547,33338
2015-11-23,81.65381234451378,81.80502310811474,81.04896929010998,81.20018005371094,27196
2015-11-24,81.20017603748249,81.20017603748249,79.68806847626307,80.1417007446289,57050
2015-11-25,80.14170840270538,81.50260533784565,79.38565454984966,80.44412994384766,26377
2015-11-26,80.44411874746348,81.65380474366593,79.99048649888755,81.50259399414062,30708
2015-11-27,81.65380474366593,81.80501549319123,80.59532949698878,81.50259399414062,163575
2015-11-30,81.04896920438556,82.10744454847269,80.44412615062149,80.5953369140625,72554
2015-12-01,81.04899217837324,81.50262459728205,80.74657056576737,80.89778137207031,42666
2015-12-02,81.35140985580388,82.40988544872326,80.74656665984995,81.95625305175781,81974
2015-12-03,82.40985884258221,86.03891684665923,82.40985884258221,83.01470184326172,120069
2015-12-04,83.46833013178228,84.22438384674408,82.2586441878434,82.56106567382812,51122
2015-12-07,83.46833812247078,84.98044569715321,83.46833812247078,84.07318115234375,58258
2015-12-08,84.0731734403204,84.3755949275158,83.16590897873421,83.770751953125,66447
2015-12-09,89.81919831496019,89.81919831496019,84.67803208144396,86.49256134033203,237724
2015-12-10,89.81919831496019,89.81919831496019,84.67803208144396,86.49256134033203,237724
2015-12-11,85.8877142843514,86.03892504893653,84.0731851093299,85.13166046142578,65658
2015-12-14,85.13166439616597,86.79498288348005,85.13166439616597,86.49256134033203,72243
2015-12-15,87.70225146693042,88.9119376940605,86.94619757497412,88.45830535888672,75577
2015-12-16,88.45830183280141,92.54099268662301,88.00466951571012,91.93614959716797,139396
2015-12-17,91.33129887848403,92.84340647580993,90.4240343200885,91.63372039794922,93839
2015-12-18,91.33129887848403,92.84340647580993,90.4240343200885,91.63372039794922,93839
2015-12-21,91.6337202965619,92.23856333482304,90.57524497960493,91.02887725830078,100755
2015-12-22,92.23856317916972,92.23856317916972,89.51676951158767,90.12161254882812,50874
2015-12-23,90.12160544473616,92.23855590820312,89.51676245517417,92.23855590820312,111319
2015-12-28,90.12160544473616,92.23855590820312,89.51676245517417,92.23855590820312,111319
2015-12-29,90.72646346746706,92.84341428170796,90.57525269502128,92.5409927368164,92225
2015-12-30,92.5409927368164,92.5409927368164,91.02888501235861,92.5409927368164,103595
2016-01-04,91.02887720743814,91.02887720743814,88.60950505574544,90.72645568847656,93313
2016-01-05,90.72646324080651,91.02888478494252,89.51677706426241,89.81919860839844,83276
2016-01-07,89.36555474480465,89.8191870023925,85.58528593157264,89.0631332397461,81055
2016-01-08,87.70224029953414,90.7264554822767,87.70224029953414,89.51676940917969,62124
2016-01-11,89.0631371317683,90.42403396400245,88.0046618178084,89.51676940917969,48125
2016-01-12,88.91193389892578,90.42404161829526,87.85345849536714,88.91193389892578,83309
2016-01-13,88.91193770712441,90.2728347128457,87.7022514798166,88.76072692871094,61326
2016-01-14,88.60949722548662,89.81918319443524,87.09738976430084,89.21434020996094,121016
2016-01-15,89.21435511704033,90.57525205950365,81.65381654779962,85.28287506103516,223831
2016-01-18,84.67801308420907,86.1901204607128,83.31711644535572,85.43406677246094,90235
2016-01-19,84.52681752290374,86.79497899489579,84.52681752290374,86.03892517089844,106747
2016-01-20,85.2828627322733,85.2828627322733,80.74654024651409,81.50259399414062,179056
2016-01-21,81.65380474366593,83.0147014893937,80.14169724841285,81.50259399414062,92009
2016-01-22,82.2586594733639,84.67803181081578,81.80502716009167,83.46834564208984,131589
2016-01-25,84.67802418221673,84.67802418221673,82.56107357766132,84.07318115234375,168768
2016-01-26,82.8634989926489,85.28287122601091,82.56107746347864,85.13166046142578,58926
2016-01-27,85.88769898541206,86.49254193601355,84.67801308420907,85.43406677246094,50872
2016-01-28,85.88771817372461,85.88771817372461,83.77076737366801,85.58529663085938,79043
2016-01-29,85.58528905519297,86.49255360348124,84.6780245069047,85.88771057128906,106595
2016-02-01,87.09740442662806,87.39982596977607,85.28287516773997,86.49256134033203,71685
2016-02-02,86.49255376410402,86.94618603909058,85.2828676974732,86.79497528076172,44718
2016-02-03,86.49256125945506,87.39982588805074,84.67803200226369,85.58529663085938,46169
2016-02-04,84.98043455950982,86.49254193601355,84.37559160890832,85.43406677246094,43085
2016-02-05,85.88771436580275,87.09740048363095,85.43408207161717,85.73650360107422,59688
2016-02-08,86.49257298815536,87.5510485317167,81.20019527034866,82.10746002197266,54723
2016-02-09,83.01469764709472,83.46832987467448,80.59532576666938,81.65380096435547,87359
2016-02-10,84.52682103972504,84.82924258190653,82.10744870227316,83.46834564208984,56335
2016-02-11,83.46833373796962,84.07317673607085,81.35138324461532,81.50259399414062,40453
2016-02-12,83.16591259343159,83.92196634428097,82.10743734224246,83.01470184326172,44302
2016-02-15,83.77075494166372,83.77075494166372,79.23443247189854,80.29290771484375,140387
2016-02-16,80.29290771484375,81.20017220879679,79.38564322089071,80.29290771484375,64377
2016-02-17,79.83928721438173,84.3756103515625,79.83928721438173,84.3756103515625,81090
2016-02-18,85.13166062176332,86.7949790353324,83.31713144332431,86.34134674072266,65942
2016-02-19,85.736507482462,86.49256134033203,84.67803208144396,86.49256134033203,24790
2016-02-22,86.49256518808559,87.7022514144924,86.03893285318306,87.24861907958984,49671
2016-02-23,86.64376827046249,86.94618980020232,85.28287138663323,86.34134674072266,28089
2016-02-24,85.43408963344527,86.94619741456819,84.07319263043463,84.8292465209961,63618
2016-02-25,85.58529660380479,85.58529660380479,83.92197811857183,85.28287506103516,32463
2016-02-26,85.28286732264927,85.58528883797781,84.0731812613351,84.67802429199219,34203
2016-02-29,84.67801308420907,85.88769898541206,83.31711644535572,85.43406677246094,64191
2016-03-01,85.43408604325919,87.7022476196289,85.13166449974322,87.7022476196289,19165
2016-03-02,87.70223983073484,87.70223983073484,86.03892148911746,86.79497528076172,17359
2016-03-03,86.19014352400673,86.34135430211902,84.8292465209961,84.8292465209961,35189
2016-03-04,84.98046112060547,87.097412109375,84.98046112060547,86.19014739990234,51510
2016-03-07,86.19013979718402,87.09740442662806,85.887718254036,86.49256134033203,27966
2016-03-08,86.34133924401324,87.24860375445822,85.43407473356827,86.94618225097656,32126
2016-03-09,85.5853042602539,87.24862289428711,84.07319641113281,86.19014739990234,36345
2016-03-10,86.1901318686349,87.39981792994907,84.52681353432791,84.67802429199219,38068
2016-03-11,84.82923901270307,87.09740048363095,84.82923901270307,85.73650360107422,22761
2016-03-14,86.1901284262772,87.24860368765253,85.58528541977701,86.64376068115234,37393
2016-03-15,86.49255402447426,88.30708312988281,85.88771098933807,88.30708312988281,35562
2016-03-16,91.93614176432291,94.35551391601562,90.12161265055339,90.72645568847656,137539
2016-03-17,91.33129872639974,91.93614176432291,88.76071581522623,90.72645568847656,74339
2016-03-18,91.02887725830078,92.84340637308418,90.7264557391702,91.02887725830078,138387
2016-03-21,91.33129877743134,91.93614181569248,90.12161270090907,91.02887725830078,98919
2016-03-22,90.12161265055339,91.63372024536133,88.45829429626464,90.72645568847656,75490
2016-03-23,91.02887725830078,91.93614181569248,90.7264557391702,91.02887725830078,37521
2016-03-24,91.33129877743134,91.33129877743134,91.02887725830078,91.02887725830078,34288
2016-03-29,90.4240419225755,93.14583582659952,90.12162037768395,92.5409927368164,46109
2016-03-30,92.54097791818472,94.6579283934373,91.9361349252554,94.35550689697266,108920
2016-03-31,94.35552978515625,94.65795135498047,93.14584350585938,93.75068664550781,56863
2016-04-01,93.75068664550781,94.96037292480469,92.84342193603516,94.65795135498047,47253
2016-04-04,94.96035766601562,96.17004375093302,94.05309310232758,94.96035766601562,83961
2016-04-05,94.96035766601562,94.96035766601562,93.44825005986888,94.96035766601562,44628
2016-04-06,94.96036555363581,98.58942410982571,94.3555224609375,98.28700256347656,265607
2016-04-07,97.9845808497015,97.9845808497015,95.2627869372098,96.17005157470703,236274
2016-04-08,95.56520864633413,98.28700256347656,95.56520864633413,98.28700256347656,41745
2016-04-11,97.9845586603338,99.79908752441406,97.37971570564038,99.79908752441406,54697
2016-04-12,98.89182309237393,99.79908752441406,98.28698013768052,99.79908752441406,31605
2016-04-13,100.10152444467172,101.00878901667781,100.10152444467172,100.70636749267578,45662
2016-04-14,101.00879648061898,101.00879648061898,97.68215947077823,98.28700256347656,78063
2016-04-15,97.07730865478516,97.98457322165231,95.86762256562896,97.07730865478516,44226
2016-04-18,96.170044087918,97.07730865478516,94.65793647647276,97.07730865478516,59539
2016-04-19,96.77489469043888,97.68215932816175,95.56520850680839,96.47247314453125,56189
2016-04-20,95.86760795920905,98.58940124511719,95.26276500678502,98.58940124511719,40080
2016-04-21,98.58942410982571,99.19426720252403,97.37973792442908,98.28700256347656,43666
2016-04-22,98.58942417982148,99.19426727294922,97.379737993566,99.19426727294922,52154
2016-04-25,99.49668867691703,99.49668867691703,96.17005166948212,97.3797378540039,59750
2016-04-26,97.37973017707421,97.37973017707421,95.56520104333991,97.07730865478516,46571
2016-04-27,97.3797378540039,97.9845809462648,96.47247321561257,97.3797378540039,26005
2016-04-28,97.37973054926447,100.10152426026875,96.17004445548477,99.4966812133789,50184
2016-04-29,99.19426717875916,99.19426717875916,96.47247326226882,97.98458099365234,42224
