Date,Open,High,Low,Close,Volume
2015-02-05,42.49590067245891,43.50598831481499,42.315527584294436,43.39776611328125,2671664
2015-02-06,43.397774266729286,45.16542866102294,40.620026535756324,44.371788024902344,5966847
2015-02-09,44.29963821634779,46.788785005541534,44.227487318866245,46.500186920166016,4685705
2015-02-10,46.53626283252512,48.123544014139874,46.53626283252512,47.257755279541016,2994806
2015-02-11,47.185613746552775,47.7628044823008,46.933092455628554,47.077388763427734,1713621
2015-02-12,47.07737528678707,48.448211836660924,47.07737528678707,48.23176193237305,1870114
2015-02-13,48.3760668578929,49.27793234365116,48.3760668578929,48.772884368896484,1395581
2015-02-16,48.845036584740626,49.061486521213254,47.907099703977174,48.19569778442383,1061148
2015-02-17,48.087459373323576,48.159607497128576,47.474192064157585,47.61848831176758,1116890
2015-02-18,47.726719495100966,48.448211836660924,47.65457136185492,48.23176193237305,989186
2015-02-19,48.3039167345299,48.664662955115034,47.94317051394476,48.52036666870117,1009758
2015-02-20,48.33998350717973,48.48427976359038,47.51026627144513,47.90708923339844,1069355
2015-02-23,48.087459373323576,48.30390374473857,47.438115249980584,47.61848831176758,2058965
2015-02-24,47.36597869986866,47.54635180572913,46.57233813499268,47.40205001831055,4204325
2015-02-25,47.36597973478683,47.87102224041087,47.221677944215344,47.58242416381836,1498275
2015-02-26,47.546361271069195,47.65458625704055,46.75272054819838,47.04131317138672,2161618
2015-02-27,46.89701562640311,47.402058208251546,46.680565660153036,47.077388763427734,1604658
2015-03-02,47.07738309091705,47.32990435141414,46.355890629753574,46.500186920166016,1122529
2015-03-03,46.53626290735496,46.78878416330647,44.948978970912606,45.273651123046875,2364344
2015-03-04,45.093271338841916,45.526165642784854,44.15533184544898,44.98504638671875,2596563
2015-03-05,45.02112255157401,46.211585998535156,44.98504573320715,46.211585998535156,1910278
2015-03-06,46.17551547668175,46.75271162196043,45.49009711836972,45.959068298339844,1844090
2015-03-09,45.88691219808517,46.68055267939054,45.23757073672847,46.39196014404297,5857448
2015-03-10,46.68056492887003,47.1134648545885,45.74262793376617,46.03122329711914,2017813
2015-03-11,45.81476870450106,46.247663055916995,44.94897724939404,45.634395599365234,2721046
2015-03-12,45.49009711836972,45.959068298339844,44.87682965435512,45.959068298339844,2551251
2015-03-13,45.95906878271352,46.391965896234936,45.34579855996032,45.81476974487305,1508388
2015-03-16,45.598316953195976,45.88691224108889,45.16541989294426,45.706539154052734,1961381
2015-03-17,45.670472697400136,45.742623595602396,44.443934950715146,45.05720520019531,1941760
2015-03-18,45.23757634578639,46.42803721535102,44.94897827010544,45.81476974487305,1475714
2015-03-19,46.175516744053674,46.53626296861659,45.23757711064514,45.74262237548828,1555501
2015-03-20,45.74262133817157,45.95906851754584,45.30972422714781,45.56224822998047,1664405
2015-03-23,45.45402345871963,45.526171601394815,44.948978203167705,45.34579849243164,1565773
2015-03-24,45.309730760323305,46.355895489132386,45.057209473355,46.03122329711914,1236512
2015-03-25,45.81476241873679,46.572331558189276,45.778688353114,46.067283630371094,1372977
2015-03-26,46.031210832234855,46.031210832234855,44.55215208277581,44.98504638671875,1579009
2015-03-27,44.94897801076563,45.67047044353,44.8407557972161,45.56224822998047,1987198
2015-03-30,45.63439072502984,46.06728503020713,45.093271467420784,45.454017639160156,1371765
2015-03-31,45.490089567953255,45.92298660506029,44.98504440079909,45.09326934814453,1948945
2015-04-01,44.912900925768426,44.98504906329338,44.04710951409378,44.15533447265625,2726048
2015-04-02,44.19140997824112,44.552156182145126,43.72243881225586,43.72243881225586,1268065
2015-04-07,44.29963585516948,45.670469806949214,44.04711185585664,44.76860427856445,2441730
2015-04-08,44.8046740633702,45.7786903922195,44.624300974947175,44.912899017333984,2836468
2015-04-09,44.985051319966175,46.10336677362846,44.985051319966175,45.634395599365234,1947869
2015-04-10,45.63439102014823,46.0312112611728,45.41794386615982,45.706539154052734,1661408
2015-04-13,45.67047476566635,45.74262566713609,45.16542946448005,45.41795349121094,1333501
2015-04-14,45.165426154910364,45.5622492032274,44.948978970912606,45.273651123046875,1324820
2015-04-15,45.093278151364416,45.23757719190384,43.75851821899414,43.75851821899414,3899488
2015-04-16,43.7585181596005,43.79459223161757,43.289546966552734,43.289546966552734,1955711
2015-04-17,43.325606843902136,43.46990583696935,42.20729446411133,42.20729446411133,2735793
2015-04-20,42.17123125391446,43.25346985195021,42.13515718443496,43.2173957824707,2544300
2015-04-21,43.61421400184561,46.46410939321032,43.43384091064879,45.88691329956055,4896550
2015-04-22,46.43276096101146,46.57831876240079,45.19552381362836,45.85053253173828,3272962
2015-04-23,46.06886055653436,46.469142364808185,45.34107444102423,45.7049674987793,1669872
2015-04-24,45.6685806827331,46.35997807701133,45.632191930672946,46.32358932495117,1704404
2015-04-27,46.35997772216797,46.79665107239895,46.14164243519438,46.35997772216797,2089174
2015-04-28,46.43275901208671,46.43275901208671,44.868020347609665,45.34107971191406,1954817
2015-04-29,45.52301897181664,45.777745766835004,45.0135681580635,45.19551467895508,2428786
2015-04-30,45.1227417269175,45.34107701872646,44.57690210925318,45.013572692871094,1523748
2015-05-04,45.1591320648297,45.95969853127848,45.122743310964744,45.55941390991211,1748673
2015-05-05,45.70496561723506,45.850523389601626,44.213004697115856,44.35856246948242,1931731
2015-05-06,44.21300690133058,44.72245774187015,43.15771646941656,43.703556060791016,1971255
2015-05-07,43.66716513295393,44.50412024184899,42.75743252601739,44.35856246948242,2950191
2015-05-08,44.758849741396986,44.97718503853726,43.99467481326407,44.79523849487305,1761189
2015-05-11,44.83162910849253,44.97718690472014,44.285789454852036,44.39495849609375,1126863
2015-05-12,44.249395251026876,44.3585642788256,43.44883163478193,43.958282470703125,1187041
2015-05-13,43.84912150258998,44.61329650878906,43.73995245472545,44.61329650878906,643799
2015-05-15,44.61329132644416,46.03247490240758,44.17662073827876,45.88691711425781,2139448
2015-05-18,46.14163418572186,46.214411676273535,45.37745665351274,45.595794677734375,1274848
2015-05-19,45.959691739473286,46.79664683610395,45.704964947493565,46.61470031738281,1779571
2015-05-20,46.723861673413666,47.014977200714824,46.10524464825298,46.94219970703125,1809137
2015-05-21,46.905816621589665,48.07027894026438,46.723870078367725,47.7791633605957,2670153
2015-05-22,47.81553888961857,48.870831941256505,47.41525991353519,48.50693893432617,3025756
2015-05-25,48.470560513231284,48.9072311290577,48.32500549214519,48.725284576416016,736321
2015-05-26,48.761675076136214,48.90723009414225,47.34249421658931,47.52444076538086,2076872
2015-05-27,47.52443931059855,47.88833239704243,47.342492767376605,47.7791633605957,2248350
2015-05-28,47.77916482317543,47.924719841181464,47.19693364601525,47.52444076538086,1206201
2015-05-29,47.524433875231225,47.669988872134525,46.97859430799304,47.23331832885742,2401058
2015-06-01,47.560826844694496,47.560826844694496,46.833040647981285,47.19693374633789,1194252
2015-06-02,47.524433875231225,47.524433875231225,46.83303375852253,47.23331832885742,1106857
2015-06-03,47.378877205483,47.488046238383625,46.541924799618954,47.014984130859375,1622207
2015-06-04,46.8694297389769,46.8694297389769,45.741358971767845,45.92330551147461,969807
2015-06-05,45.81413925342087,45.99608579312764,45.19551935264754,45.92330551147461,1280918
2015-06-08,45.850529820072225,46.105253875225706,45.559414234510555,45.63219451904297,744209
2015-06-09,45.632189419866044,45.632189419866044,44.64967651059947,45.04996109008789,919036
2015-06-10,44.79523661803796,45.523022762201975,44.32217729010165,45.413856506347656,1808435
2015-06-11,45.486635985472034,46.1416446541764,45.304689441530144,45.81414031982422,971365
2015-06-12,45.77775082665964,46.432756708497124,45.4138577446553,45.99608612060547,1358265
2015-06-15,45.70496561723506,45.70496561723506,43.95828067768706,44.35856246948242,1145153
2015-06-16,44.10384104386914,45.12274279821334,43.23049985589861,44.9044075012207,1313764
2015-06-17,45.049956286255636,45.19551127096639,44.17661249657423,44.32217025756836,684403
2015-06-18,44.358565198338106,44.83162451727667,43.73994532179477,44.576900482177734,1592835
2015-06-22,44.61329118607461,45.3046885953977,44.54051368037066,45.08635330200195,1177073
2015-06-23,45.268302168369786,45.95969961321594,45.1955218826426,45.45024871826172,1340005
2015-06-24,45.4866232410554,45.59579224734719,45.086341511790735,45.12273025512695,1649265
2015-06-25,45.159131551664785,45.45024713184425,44.795238464582425,44.9044075012207,693266
2015-06-26,44.795237147692816,46.32358973427862,44.467732823689865,46.06886291503906,1035570
2015-06-29,44.394952483910174,45.5958006698081,43.994670680705426,45.04996109008789,1151711
2015-06-30,44.758851273415566,45.777753063324006,44.68607376397241,45.45024871826172,1936245
2015-07-01,45.88691868921549,46.72387114130621,45.30469029291673,46.43275833129883,1196485
2015-07-02,46.432758646239854,46.50553893144834,45.26830184574414,45.37746810913086,991833
2015-07-03,45.48663489903386,46.14164355209349,45.26829960677527,46.032474517822266,1053567
2015-07-06,45.26830184574414,45.704972451859035,45.086355297148934,45.37746810913086,661325
2015-07-07,45.304686612499005,45.668579677659636,44.43134270085673,44.576900482177734,1085491
2015-07-08,44.46773221073314,44.75884777834157,44.067450387484406,44.28578567504883,811266
2015-07-09,44.285787684942,45.95969811023452,44.285787684942,45.81414031982422,947658
2015-07-10,46.833042182024215,47.05138026921718,46.43276031597729,46.723873138427734,1197931
2015-07-13,47.014971322408044,47.85192627654139,47.014971322408044,47.70637130737305,855776
2015-07-14,47.81555231819146,47.81555231819146,46.79665605469188,47.16054916381836,1315036
2015-07-15,47.306098253450024,47.56082228737818,46.76025865821791,47.26970672607422,1051825
2015-07-16,47.26971115501827,48.36139044776759,47.19693364601525,47.52444076538086,1345329
2015-07-17,48.47055546872873,48.57972449946576,46.105250530552496,46.50553512573242,2660267
2015-07-20,46.57831355182455,47.233322196660616,46.32358951010154,47.014984130859375,1262073
2015-07-21,46.833041298587254,46.97860187149284,46.178035378216414,46.21442413330078,1042977
2015-07-22,46.21442015441454,46.28719765831742,45.34107622616097,45.413856506347656,1000243
2015-07-23,45.4138596398771,45.559414657726066,45.013575011940446,45.37746810913086,860700
2015-07-24,45.48663330078125,45.70496858536825,45.04996273160726,45.48663330078125,688927
2015-07-27,45.41385602867061,45.450244780239295,44.28578529605474,44.43134307861328,693319
2015-07-28,44.795243071040474,45.26830524340782,44.394961189344215,44.61329650878906,1206488
2015-07-29,44.904408011491064,45.55941390991211,44.61329242800351,45.55941390991211,2152807
2015-07-30,45.85052527713806,45.959694304978065,45.304685690505465,45.7049674987793,1465769
2015-07-31,45.741360036477104,45.85052907335581,45.450247231940445,45.81414031982422,1020952
2015-08-03,45.81413922556368,46.32359009168963,45.81413922556368,46.032474517822266,910393
2015-08-04,45.99608612060547,46.03247487354912,45.30468870954044,45.99608612060547,1108337
2015-08-05,46.03247908940391,46.35998344845886,45.77775501918568,45.85053253173828,862153
2015-08-06,45.850526367187506,45.92330386995524,45.41385579801351,45.48663330078125,741473
2015-08-07,45.450246383089485,45.48663513594146,45.01357302001412,45.08635330200195,802364
2015-08-10,45.341075518962,45.523022052165125,44.868016198404135,45.48663330078125,874740
2015-08-11,45.48664403155568,45.48664403155568,44.46774209473506,44.75885772705078,1082814
2015-08-12,44.394954512124436,44.394954512124436,43.23049779936912,43.594390869140625,913502
2015-08-13,43.921889868833695,44.322174443442066,43.70355459486417,44.17661666870117,927151
2015-08-14,44.3585642788256,44.3585642788256,43.849113442904404,43.958282470703125,718947
2015-08-17,44.03106653581825,44.3221821358249,43.63078466802217,44.06745529174805,1122617
2015-08-18,44.067457951051985,44.32218481050064,43.376060441526036,43.4852294921875,1036761
2015-08-19,43.41245125743162,43.521617530002025,42.57549595297064,42.64827346801758,2005927
2015-08-20,42.53909868000184,42.57548743024104,41.62936604260353,41.92047882080078,1171829
2015-08-21,41.44742114836274,42.17520728695987,40.61046597846254,40.719635009765625,2241793
2015-08-24,39.846301340502364,40.02824792196584,38.35433992775872,39.11851501464844,2243371
2015-08-25,39.59157010510616,42.06604150149779,39.55517857434128,41.811317443847656,2273406
2015-08-26,41.338252993969,42.13881942917854,40.646855592378344,41.44742202758789,1418790
2015-08-27,42.39354613704675,42.575492686991154,40.82880469701124,40.865196228027344,2894267
2015-08-28,40.683241852957295,40.82879684388916,39.37322472430262,39.84628677368164,3078105
2015-08-31,39.84628606276079,40.10101006863035,39.19127751011983,40.02823257446289,1240362
2015-09-01,39.62795514524311,39.80990167687757,38.42710692594214,38.93655776977539,2790898
2015-09-02,39.30044901916404,39.591564566856476,38.609051675607205,39.33683776855469,1720746
2015-09-03,39.80990273434089,40.75602416871501,39.7371224539836,40.464908599853516,1401751
2015-09-04,39.991852592553435,40.13741038907429,39.62795948939332,39.70073699951172,1206613
2015-09-07,40.13741076736149,41.33825635333717,39.99185296946878,40.683250427246094,1788734
2015-09-08,41.08353081513093,41.55659017095342,40.683248967501434,40.93797302246094,2403349
2015-09-09,41.738539026335424,42.06604338388662,41.374645912675014,41.41103744506836,1278789
2015-09-10,41.192697796900056,41.66575993726912,40.75602718754709,40.865196228027344,1188523
2015-09-11,40.93796123118829,41.26546547629443,40.42851049172131,41.083518981933594,898866
2015-09-14,41.047136582166736,41.26547185388689,40.24657021748135,40.392127990722656,941118
2015-09-15,40.392127797297846,40.392127797297846,39.15489089509686,39.373226165771484,1580938
2015-09-16,39.66434675785722,40.3557441832051,39.59156925046647,40.06462860107422,1483173
2015-09-17,40.173789619580326,40.42851362088786,39.88267409555738,40.3193473815918,969906
2015-09-18,40.21018603469062,40.501301614233626,39.70073515863233,40.101016998291016,1536684
2015-09-21,39.919070810008776,40.79241478011747,39.66434675785722,40.06462860107422,1253063
2015-09-22,40.10102501828835,40.246582837170656,39.118514599330574,39.26407241821289,704608
2015-09-23,39.26407315813557,40.21019483427333,39.009346276220136,39.8826904296875,975192
2015-09-24,39.882676763209524,39.9190655120755,38.31793835170408,38.46349334716797,820445
2015-09-25,38.972956780448264,39.48240775839412,38.68184391896812,39.26407241821289,663555
2015-09-28,39.26406282243486,39.5551756127697,38.68183446548138,38.75461196899414,880638
2015-09-29,38.35434033800509,39.19129295591862,38.02683593261086,38.972957611083984,902161
2015-09-30,39.73713260806218,40.02824825131282,39.373239442141156,39.8826904296875,1064090
2015-10-01,40.13740727721412,40.31935381468783,39.33684084655949,39.5187873840332,812854
2015-10-02,39.6279583254871,40.79241511088478,39.4824005332414,40.13740921020508,1238933
2015-10-05,40.828800366782104,41.92047955066701,40.46490730548714,41.73853302001953,1139109
2015-10-06,41.7021480480996,41.84770584106445,41.22908869131883,41.84770584106445,1107804
2015-10-07,41.847714675351206,42.029661260896205,41.338263680568275,41.52021026611328,1269340
2015-10-08,40.901585735943115,41.19269855544446,39.91907268238038,40.683250427246094,2269507
2015-10-09,40.90158241206114,41.556588284922924,40.79241337844225,41.44742202758789,1060052
2015-10-12,41.44742620117758,41.738539026335424,40.8288062421844,41.41103744506836,926012
2015-10-13,41.483812662760414,41.483812662760414,40.61046868302445,40.93797302246094,1132227
2015-10-14,40.86519279274181,40.86519279274181,40.13740665414469,40.719635009765625,942609
2015-10-15,40.75602755393287,40.79241630899207,39.482401692872465,39.70073699951172,1689074
2015-10-16,39.73713066076653,40.0646350493032,39.3368487531259,39.591575622558594,781445
2015-10-19,39.48239682338988,39.99184766023874,39.48239682338988,39.9190673828125,710840
2015-10-20,39.4096209093692,40.464908599853516,39.4096209093692,40.464908599853516,2505918
2015-10-21,40.79240936627673,40.79240936627673,37.88126503646168,38.46349334716797,3869667
2015-10-22,38.68647711105676,39.7270367225888,37.94322105576154,39.61554718017578,2958513
2015-10-23,40.17298029649474,41.39935364938962,39.65270060631824,41.250701904296875,3089529
2015-10-26,41.21354495399762,41.436521182539416,40.247312740118794,40.5817756652832,1818011
2015-10-27,40.54461954857097,40.65610909730653,40.21015373766127,40.284481048583984,1934008
2015-10-28,40.61894786804492,41.36220398394476,40.358806526301734,41.32503890991211,1091380
2015-10-29,41.54801262990223,41.6223370977438,40.61894260539902,41.027732849121094,933878
2015-10-30,41.064888814603265,41.882469177246094,41.064888814603265,41.882469177246094,805662
2015-11-02,41.622337443946186,41.88247591885216,41.32503389951359,41.4365234375,1060624
2015-11-03,41.4736820577802,42.55140376831651,41.4736820577802,42.21693801879883,1850574
2015-11-04,42.40276021699275,43.03452960732863,42.179783952584756,42.25410842895508,1597584
2015-11-05,42.43991470336914,42.923032217424115,42.25410071108592,42.43991470336914,1363292
2015-11-06,42.439919930891534,43.40615507801717,42.10545697182159,42.662899017333984,1438431
2015-11-09,42.73722493175893,42.848714478743176,42.17978286743164,42.17978286743164,1156314
2015-11-10,42.14262221150886,42.29127400130001,41.43652833647366,41.5108528137207,976516
2015-11-11,41.80815639330302,42.068294898964744,41.47369057509718,41.5108528137207,2081292
2015-11-12,41.510841668496866,41.808145168256324,40.58177177586895,40.76758575439453,1459380
2015-11-13,40.767589385351684,40.95340338042676,39.912846709184294,39.9871711730957,1075376
2015-11-16,40.767589385351684,40.95340338042676,39.912846709184294,39.9871711730957,1075376
2015-11-17,40.13583238997832,41.28787886374233,40.13583238997832,41.21355438232422,874101
2015-11-18,41.102062642201574,41.47369070015149,40.841924135755455,41.32503890991211,1297114
2015-11-19,41.32503746722669,41.956806844864296,41.32503746722669,41.80815505981445,2786619
2015-11-20,41.80815179134595,42.254104276334935,41.58517554885145,41.845314025878906,845746
2015-11-23,41.80815179134595,42.254104276334935,41.58517554885145,41.845314025878906,34400
2015-11-24,41.69666599422404,41.73383106738887,40.804760944208326,41.06489944458008,896001
2015-11-25,41.399354133100516,41.73381985464304,41.13921286732466,41.47367858886719,1154161
2015-11-26,41.5108467113281,41.882474713525475,41.39936001184687,41.548011779785156,663634
2015-11-27,41.473694245455306,41.733835609436206,41.213555716771715,41.69667053222656,492456
2015-11-30,41.473694245455306,41.733835609436206,41.213555716771715,41.69667053222656,492456
2015-12-01,42.36559285659457,42.92303486786555,42.254103320221695,42.55140686035156,902798
2015-12-02,42.402756178702475,42.9230359696362,42.29126947476459,42.625732421875,1039429
2015-12-03,42.7743789567273,42.81154118682161,41.69665727221379,41.9567985534668,828748
2015-12-04,41.956808183094175,41.956808183094175,40.916248489853146,41.5108528137207,750311
2015-12-07,41.956808183094175,41.956808183094175,40.916248489853146,41.5108528137207,750311
2015-12-08,40.65610700910312,40.73043148091133,39.68987469911209,40.21015167236328,983510
2015-12-09,39.987181399795595,40.21015768385243,39.28108747086788,40.098670959472656,1030724
2015-12-10,40.06149792196608,40.28447414593376,39.61554263873421,39.950008392333984,1459909
2015-12-11,39.95001253092064,40.0615020721024,38.98378023676704,39.39257049560547,1474809
2015-12-14,39.95001253092064,40.0615020721024,38.98378023676704,39.39257049560547,1474809
2015-12-15,39.095265960615194,39.57838351320493,38.909451953510946,39.13243103027344,1067777
2015-12-16,39.39256651657571,41.28786867814411,39.206752523572995,40.91624069213867,2714828
2015-12-17,41.436526134426984,42.62573471896442,41.436526134426984,42.328433990478516,2355432
2015-12-18,41.91964164748151,42.179780126477645,41.02773383545699,41.287872314453125,1482171
2015-12-21,41.91964164748151,42.179780126477645,41.02773383545699,41.287872314453125,19600
2015-12-22,41.21354421506163,41.325030909685346,40.73042669913596,40.91624069213867,732512
2015-12-23,41.13922022856571,41.845314025878906,41.13922022856571,41.845314025878906,837812
2015-12-28,41.13922022856571,41.845314025878906,41.13922022856571,41.845314025878906,837812
2015-12-29,41.6223371387583,41.99396514892578,41.548012670843484,41.99396514892578,554123
2015-12-30,41.8824796541121,42.14262098751533,41.362202657899616,41.62234115600586,1437658
2016-01-04,41.8824796541121,42.14262098751533,41.362202657899616,41.62234115600586,1437658
2016-01-05,41.027738079380526,41.064900318038795,39.689877640603385,39.76420211791992,397999
2016-01-07,41.027738079380526,41.064900318038795,39.689877640603385,39.76420211791992,397999
2016-01-08,38.57499597658803,39.095273022217825,37.79457473754883,37.79457473754883,887514
2016-01-11,37.79456500009,38.27768251547185,37.23712302170935,37.46010208129883,1593375
2016-01-12,37.49726468044693,38.61214864813933,37.42293738142284,37.868892669677734,1270588
2016-01-13,38.27768663648238,38.83512867487775,37.868896375385134,38.054710388183594,1415036
2016-01-14,38.12902911415113,38.38917039405068,37.34861094504529,37.60874938964844,1579393
2016-01-15,37.75740130879722,37.980377524469375,36.75400692062432,37.23712158203125,2101499
2016-01-18,37.16280801265771,37.831739691004444,36.94726304571296,36.991859436035156,2057787
2016-01-19,37.16279947398064,37.534427468720445,36.52359886938072,36.75400924682617,2059779
2016-01-20,36.45671085902904,37.199966953342766,36.25603137332869,36.82090759277344,2423580
2016-01-21,36.791179932531136,37.385784293674206,36.52360726119244,36.991859436035156,2349136
2016-01-22,37.49726845532473,39.13243233961271,37.34861667760821,38.83512878417969,1817549
2016-01-25,39.058106360122046,39.20675814288907,38.389177590615844,38.53782653808594,1392465
2016-01-26,38.240523432931965,38.94661723075087,37.57159186967264,38.76080322265625,1747996
2016-01-27,38.90945414264363,39.095268160202195,38.166198072409394,38.314849853515625,1486379
2016-01-28,38.46349761572257,39.09526407529212,38.31484585014837,38.68647384643555,1464649
2016-01-29,39.243929852580365,40.395976485339816,38.983791296417714,40.35881423950195,2053156
2016-02-01,40.58177970199805,40.61894477319901,39.87568871392947,40.21015167236328,1507363
2016-02-02,40.21015465241328,40.284481965026885,39.46689853805964,39.76420211791992,1249799
2016-02-03,39.65270587818066,39.91284717550303,38.463497429924814,39.058101654052734,1864246
2016-02-04,39.466893666677684,39.95001121549538,39.095265655370746,39.68987274169922,1839067
2016-02-05,40.061504786409856,40.7675958107451,39.13243466460347,40.284481048583984,1831227
2016-02-08,40.507456280330885,40.507456280330885,38.389177590615844,38.53782653808594,1564328
2016-02-09,38.68647082226465,38.9094470355473,37.53442469089065,38.16619110107422,2419271
2016-02-10,38.42633766886206,39.46689441918349,37.75740610163653,39.35540771484375,1666746
2016-02-11,39.318240067744604,39.318240067744604,37.98037711745595,38.16619110107422,1429485
2016-02-12,38.12903369073245,39.35540727173919,37.9803819179897,39.13243103027344,1633425
2016-02-15,39.7641943998115,40.098660153411274,39.50405594439863,39.950008392333984,1427684
2016-02-16,40.13581607456452,40.50744400118086,39.13242180681883,39.281070709228516,1852049
2016-02-17,39.54121729646622,40.730425688044086,39.392565538694875,40.65610122680664,1376840
2016-02-18,40.69326869309317,40.80475823459023,39.46689507781273,40.17298889160156,1730321
2016-02-19,39.801357817496054,40.321637579124726,39.652706051988346,39.83852005004883,980683
2016-02-22,39.87568817310409,40.470292445395856,39.72703639620694,40.17298889160156,1211742
2016-02-23,40.135826985941804,40.321640999765606,39.61554718017578,39.61554718017578,684994
2016-02-24,39.68987326312934,39.76419773224849,38.537824144705304,38.76080322265625,1017497
2016-02-25,39.02093751978224,39.578379484350556,38.94661305862504,39.50405502319336,1496854
2016-02-26,39.652711664577446,40.61894685949368,39.652711664577446,40.284481048583984,1567853
2016-02-29,40.28447333421963,40.544611784390824,39.652704071195146,40.47028732299805,1143281
2016-03-01,40.58178184640739,41.139223920315715,40.135829321399534,41.06489944458008,780862
2016-03-02,41.32503720569135,41.51085122700345,40.13582860341272,40.43313217163086,683487
2016-03-03,40.618955630962226,40.65611787680009,39.91286161885237,40.35881423950195,1034118
2016-03-04,40.581778283154414,41.10205807351214,40.43312934473514,40.693267822265625,972799
2016-03-07,41.62234249039087,42.62573711273682,41.25071443244095,41.32503890991211,2301595
2016-03-08,41.622341518488405,41.73383106738887,40.73043363317568,41.06489944458008,1982243
2016-03-09,41.36219190521717,41.585168107813445,41.02772618367465,41.47367858886719,1646050
2016-03-10,41.62232155349811,42.55139123103155,41.325018122569155,41.39934539794922,2317746
2016-03-11,41.770985576306245,42.21693801879883,41.65949604803486,42.21693801879883,1603213
2016-03-14,42.43992078428985,43.44331818756698,42.32843407412368,43.10885238647461,2073500
2016-03-15,43.10885206962762,43.146014306076545,42.40275823591055,42.7000617980957,1254562
2016-03-16,42.88587547736975,43.36899021798888,42.77438593360548,43.257503509521484,1427102
2016-03-17,43.554808897523,43.77778800892615,42.9602045494747,43.703460693359375,1814397
2016-03-18,43.81494214937228,43.926428849167095,43.33182461103812,43.48047637939453,1479721
2016-03-21,43.4804753762118,43.666289373546036,43.07168514913579,43.2203369140625,922740
2016-03-22,43.29465976037555,43.40614928872687,42.73721778921192,43.36898422241211,937577
2016-03-23,43.294661285592134,43.777778811738834,43.22033682093722,43.406150817871094,711250
2016-03-24,43.44331277412894,43.963592529296875,43.25749877837586,43.963592529296875,512196
2016-03-29,43.88927418594298,44.298064492958936,43.480483878927025,43.666297912597656,1237318
2016-03-30,44.03792190551758,44.595363954954514,43.926432361511445,44.03792190551758,1582332
2016-03-31,44.037919184463334,44.335222726578394,43.77778071158519,44.11224365234375,1513087
2016-04-01,43.74061823359293,44.48387429761522,43.703455997451194,44.22373580932617,1487125
2016-04-04,44.22373515470961,44.66968765240308,44.00075890586288,44.37238693237305,968113
2016-04-05,44.29805591129346,44.44670767649174,43.77777898604435,44.18656921386719,1676057
2016-04-06,44.4095458984375,44.4095458984375,43.889266132568025,44.4095458984375,890747
2016-04-07,44.6345994554717,45.00968012316474,43.50935745239258,43.50935745239258,1568246
2016-04-08,43.65938806369397,44.67210467012706,43.58437021700077,44.522071838378906,1209974
2016-04-11,44.25951207741377,45.49727923779324,43.92193895534319,45.159706115722656,3141053
2016-04-12,44.93465997219639,46.247442158309866,44.67210181799086,46.17242431640625,2068674
2016-04-13,46.43498359674147,47.335174828311466,46.35996575301854,46.73504638671875,2639217
2016-04-14,46.99760183249528,47.14763178799844,46.17242276903805,46.47248840332031,1837892
2016-04-15,46.472493006562885,46.585015484335955,46.13491984996718,46.32246017456055,1588132
2016-04-18,46.09740842218981,47.522713050442775,45.90986811360616,47.41019058227539,1403294
2016-04-19,47.52270842083744,48.68546051009259,47.37267847789666,47.897789001464844,4630814
2016-04-20,47.5977321979321,47.785272511665774,46.84757094299744,47.71025466918945,2330521
