Date,Open,High,Low,Close,Volume
2015-02-18,127.72596078190526,130.9452667236328,127.72596078190526,130.9452667236328,1508396
2015-02-19,130.3818927280731,130.46238029017633,129.01369013706218,130.05996704101562,1280866
2015-02-20,129.65754960878536,131.34767783232607,129.57706204927885,130.7843017578125,1102163
2015-02-23,131.58913337893603,132.31347232012692,130.46238118582178,131.99154663085938,1247414
2015-02-24,131.99155550618556,132.71589449608217,131.02576609276383,132.554931640625,1305256
2015-02-25,132.55493418331784,132.79638461147448,131.10624389505688,132.6354217529297,1427081
2015-02-26,132.79636817064113,134.48650867781117,132.55491777237722,134.40602111816406,1453043
2015-02-27,134.566972965546,135.2913241011738,133.681671285125,134.72793579101562,1359788
2015-03-02,134.40603694379405,135.0499006547504,131.1062431005671,131.75010681152344,1676727
2015-03-03,131.75011868911244,131.8306062654927,128.7722625732422,128.7722625732422,1323111
2015-03-04,128.8527101980339,129.65753658957522,126.76015666775604,128.28932189941406,1584458
2015-03-05,128.69176359387475,129.33562730582616,128.12838745117188,128.12838745117188,1558828
2015-03-06,128.12839807892993,129.33563803372013,127.48453431357254,127.88694763183594,2787455
2015-03-09,127.6455094654218,128.28936095009934,125.87488104051894,127.88694763183594,1326870
2015-03-10,127.4844935531314,128.0478818431127,126.19677871481574,126.7601547241211,1495263
2015-03-11,125.55293907720976,127.9674186748484,124.82860011018948,127.32355499267578,2301999
2015-03-12,127.48450176299293,128.691741409539,126.51871250189143,127.7259521484375,1302210
2015-03-13,128.5307785794682,129.3356050104989,126.92112571740678,127.7259521484375,1124387
2015-03-16,128.2893322755981,130.9452620386342,128.12836944040623,130.7038116455078,1393164
2015-03-17,130.94526927355594,131.18671968002283,129.0136905831764,131.0257568359375,1204436
2015-03-18,131.0257457287048,135.29132827909456,130.54284495670717,134.00360107421875,2306403
2015-03-19,134.2450905967846,135.85474393180436,133.03785059551979,133.60122680664062,1928044
2015-03-20,134.16455706463245,136.41807341793714,133.60118104647532,136.25711059570312,1440963
2015-03-23,136.25712065837,136.25712065837,133.44022807887904,135.0498809814453,1592969
2015-03-24,134.48650962979514,136.3376007080078,133.92312126963216,136.3376007080078,1839583
2015-03-25,136.4180849296454,137.46436178347133,135.37180807581947,136.90098571777344,1502857
2015-03-26,135.2913470572996,136.820512579743,134.1645825264711,136.01568603515625,1518926
2015-03-27,136.09616936327615,136.9814711663424,135.69375610351562,135.69375610351562,1051074
2015-03-30,136.1766626659348,138.6716301188593,136.1766626659348,137.78631591796875,1062667
2015-03-31,137.70581812380777,138.10823137106533,136.3376032585899,136.4180908203125,1085061
2015-04-01,135.77425660507055,137.54487282074632,134.4060537238975,134.5670166015625,1745238
2015-04-02,134.72795865154612,136.01568603515625,134.00361967368946,136.01568603515625,318790
2015-04-07,137.54483713611035,138.34966359631153,136.49857256239056,137.94725036621094,1036689
2015-04-08,138.3496763675282,138.67161434973343,136.41809759701,136.8205108642578,889334
2015-04-09,137.06197268559572,137.70583642290345,135.6937699192414,137.46438598632812,1514177
2015-04-10,137.38387422522428,138.26918824323326,136.82049815952635,136.90098571777344,1374399
2015-04-13,136.9010129608647,139.7983814241732,136.9010129608647,139.47645568847656,1165909
2015-04-14,139.3959282094104,140.3617174207039,138.43013899811692,138.99351501464844,1440983
2015-04-15,138.9935480741645,140.60320123606724,138.75209764374327,139.07403564453125,833250
2015-04-16,139.07401873176718,141.2470477799384,138.67160549022887,139.87884521484375,1421626
2015-04-17,139.23496696617025,139.4764173419,135.5327606201172,135.5327606201172,1621132
2015-04-20,135.9351726864135,139.39592862789118,135.85469741562517,138.9130401611328,1163915
2015-04-21,139.23499632788761,140.52272374955,138.83258304370295,139.95933532714844,2358635
2015-04-22,140.20076924750566,141.08608328075255,138.3496659020569,140.6836700439453,2037672
2015-04-23,140.2812540859049,142.37379550830408,130.62333658987944,133.27926635742188,7761703
2015-04-24,133.1967815972673,135.4235983392382,130.55759091846272,135.0937042236328,4331661
2015-04-27,135.83598164083463,136.66072957136143,134.186485779781,136.57826232910156,1951192
2015-04-28,135.9184621037575,136.4133033135963,133.6091653705455,134.10401916503906,1760221
2015-04-29,134.43390600313268,135.0937068317353,129.40293884277344,129.40293884277344,2355787
2015-04-30,129.8978119014439,132.0421617666952,127.34108803015627,128.49574279785156,1457031
2015-05-04,128.66068944391216,131.21741330646765,127.42356743002838,131.1349334716797,1068904
2015-05-05,130.72253457219654,131.62976224346752,128.16581119654455,128.248291015625,1280484
2015-05-06,128.82563342798565,129.40295450363737,126.59881637352575,128.16583251953125,1585628
2015-05-07,127.91840092562093,129.15552274275592,125.52662452836758,128.74314880371094,1727631
2015-05-08,129.23799128717994,132.12460888969676,128.00086945752986,131.87718200683594,2545411
2015-05-11,131.95968148093553,132.70194965540344,130.88750655197177,131.1349334716797,1103077
2015-05-12,130.0627650668849,130.2277121600789,128.00089494031837,129.81533813476562,1488590
2015-05-13,130.88750655197177,131.1349334716797,129.98029129258387,131.1349334716797,525523
2015-05-15,131.1349173225733,132.1246122948694,130.4751164794911,130.80502319335938,2281902
2015-05-18,128.4957384751359,131.13492950805238,127.91841740303784,130.64007568359375,2660828
2015-05-19,131.79471816565547,132.372039184107,130.31016941488414,130.80502319335938,1563582
2015-05-20,130.72256422042847,131.95968627929688,130.39267003859277,131.95968627929688,1243231
2015-05-21,131.62977741117388,133.8565943517538,131.62977741117388,133.5266876220703,2001060
2015-05-22,133.60917190622936,136.16589566175392,133.19679791886446,135.58856201171875,1720417
2015-05-25,135.50606740330636,135.91844130740367,134.9287464545007,135.7534942626953,564373
2015-05-26,135.7535115856453,136.4957796738771,134.84628384700247,135.17617797851562,1122243
2015-05-27,135.588550489435,137.32052612304688,135.42360342543728,137.32052612304688,987849
2015-05-28,136.99064720202506,137.07311445085125,134.92877721153496,135.91847229003906,1163548
2015-05-29,136.41333181212153,136.66075876105901,132.619498072157,132.70196533203125,2874461
2015-06-01,133.03183635116966,133.6916371760198,132.12460864391898,133.1143035888672,660085
2015-06-02,133.52669594808228,134.1040296148641,132.0421596182312,133.27928161621094,1169115
2015-06-03,133.114327604138,133.44423436840884,131.87720555359897,133.0318603515625,1568455
2015-06-04,132.20710882842462,132.70195008478575,130.39266571912196,131.2998809814453,984125
2015-06-05,130.80503448525656,131.54730263239222,128.7431645380404,130.3101806640625,1184785
2015-06-08,129.89778151878943,130.14520838147013,128.57817997426116,128.66065979003906,859222
2015-06-09,128.74316492335151,129.23800616137112,126.76376221730663,129.07305908203125,679018
2015-06-10,128.82563093095288,129.98028564453125,128.00088295753494,129.98028564453125,888552
2015-06-11,129.98028729192671,130.475128531456,127.01118951612902,127.8359375,1000167
2015-06-12,127.83593830309415,128.00088538397347,124.7018934277646,125.3616943359375,1144091
2015-06-15,124.20705456341885,124.70189581553194,122.55755855373017,122.96993255615234,1286848
2015-06-16,122.55755983559712,122.55755983559712,120.90806380865587,122.06270599365234,2422676
2015-06-17,122.0626979293576,122.55755173860894,121.32042980013571,121.89775085449219,1599672
2015-06-18,121.23795601646214,122.22765109966537,119.83588693320291,121.81527709960938,1492510
2015-06-22,124.78438097287741,124.78438097287741,121.65033590384704,122.55756378173828,1524738
2015-06-23,123.54724884033203,124.94931787713782,122.96992777631263,123.54724884033203,1535302
2015-06-24,123.46476270569013,124.37199046329873,122.39258787887671,124.04208374023438,1185279
2015-06-25,123.38229546341506,124.37199046329873,122.6400147750113,124.04208374023438,902537
2015-06-26,123.13485743110962,125.69156823419527,122.80495073788164,124.53692626953125,885336
2015-06-29,119.58844853048905,124.70188312313766,119.2585543959909,122.14517211914062,1240019
2015-06-30,121.98022260238912,121.98022260238912,119.50597863410816,120.33072662353516,1372196
2015-07-01,121.07300289551004,122.72249881347435,120.41320201139331,121.89775085449219,1217502
2015-07-02,121.23795671211691,123.62972089230314,121.15547687777014,122.96993255615234,1302898
2015-07-03,123.38229332175361,123.95961434627675,121.40289077168993,122.39258575439453,760608
2015-07-06,120.33072945414048,120.57815637372006,119.17608727564367,119.5059814453125,1151335
2015-07-07,120.57814725118037,121.07300105290054,117.36163529396414,117.60906219482422,981433
2015-07-08,117.93895247189734,119.25855417677339,116.28945663312955,118.51627349853516,779345
2015-07-09,119.01112626268967,121.23794310898505,118.76369937206698,120.82556915283203,1036555
2015-07-10,122.72249592121334,123.1348698909858,120.3307193457402,121.32042694091797,1153087
2015-07-13,122.39259375719301,122.80496774233808,120.66063057037692,121.15547180175781,1200823
2015-07-14,120.90804600606566,123.05238297456194,120.8255661830006,122.88743591308594,1273686
2015-07-15,122.55757238307982,122.72251948573007,119.58847419674598,121.48539733886719,1466096
2015-07-16,131.13494184485853,137.23807246918423,130.22771394288677,136.66075134277344,4978892
2015-07-17,136.57827405443282,136.57827405443282,130.31018421044772,134.84629821777344,1991946
2015-07-20,134.84628206661066,135.8359770327375,133.8565871004838,134.51638793945312,1257792
2015-07-21,134.8462977797896,135.75352561217036,132.94937486595623,133.27928161621094,1859677
2015-07-22,133.19679283008506,133.27927265826904,130.31017502881386,130.55760192871094,1384227
2015-07-23,132.04216527676408,132.04216527676408,130.14524228163998,131.62979125976562,1246535
2015-07-24,131.4648228006414,131.71224971123843,129.81532684286844,130.3101806640625,833306
2015-07-27,129.8153135694665,129.98027321610127,125.60910685801645,125.69157409667969,958857
2015-07-28,126.10394977815383,127.34107163700291,124.70188085505575,127.1761245727539,1126305
2015-07-29,127.58851581218299,128.0833696566302,125.93901977690032,127.42356872558594,783430
2015-07-30,128.33078532919933,129.65037449095482,127.34107772706405,129.3204803466797,738655
2015-07-31,129.65035991056482,130.88748168945312,128.49571795079711,130.88748168945312,1099696
2015-08-03,130.88752769935834,130.97000754747248,129.15556415088273,129.48545837402344,1008506
2015-08-04,129.65038581395046,131.21741459775092,129.07306471872127,130.2277069091797,731404
2015-08-05,130.80504453535357,131.29988580991215,130.39267051422655,130.72256469726562,615829
2015-08-06,130.72255465350574,130.80503448525656,129.48543268517602,130.3101806640625,486507
2015-08-07,129.89782674300136,130.8875219536356,129.73287963867188,129.73287963867188,479811
2015-08-10,130.2276900328892,130.969970703125,128.99056816715057,130.969970703125,1150784
2015-08-11,130.47511665283284,130.8050233671394,127.01117795286733,127.34107208251953,1283385
2015-08-12,126.59881960851314,126.59881960851314,124.20705541198667,124.70189666748047,1407283
2015-08-13,126.84623752852738,127.01118460198857,124.61942057516379,125.60911560058594,1424848
2015-08-14,125.77406223659528,125.93900930948277,124.61942014172789,125.44416809082031,1035816
2015-08-17,126.5163168014566,127.17611760696785,124.78435384472486,126.10394287109375,1816564
2015-08-18,125.52664225551595,125.69158933749736,123.46477226910913,124.28952026367188,925811
2015-08-19,123.71218844124918,123.71218844124918,120.49567657563854,120.90805053710938,979390
2015-08-20,120.41322326660156,121.6503454234502,120.00084921431868,120.41322326660156,1276378
2015-08-21,118.68123388076712,121.07301066611542,116.86679077148438,116.86679077148438,1339821
2015-08-24,113.89769986690169,115.7946101331093,111.5059231994118,114.31007385253906,3514335
2015-08-25,115.54719827287501,118.84619022830721,115.21729152653843,116.12451934814453,1947388
2015-08-26,114.72246356332235,117.36165491622754,112.99048755237926,114.47503662109375,1497632
2015-08-27,116.78430200460323,118.68121201479492,116.20696843490633,118.18637084960938,1515384
2015-08-28,118.35132643158929,119.25855417677339,117.03172472671324,118.51627349853516,897062
2015-08-31,118.10391915205533,118.35134608589095,116.45442303935998,117.7740249633789,661793
2015-09-01,116.78431831161643,117.52658645536712,115.46471651755367,117.27915954589844,1889117
2015-09-02,117.77401005043149,118.51627817329322,115.62966034158978,116.5368881225586,1097729
2015-09-03,117.6090498645661,118.59874477959082,116.3719280746218,118.18637084960938,986826
2015-09-04,116.94926369778972,117.1142107734974,114.22759290231966,114.39253997802734,1092953
2015-09-07,114.96985463857344,116.04202944800194,114.96985463857344,115.7121353149414,584121
2015-09-08,116.61936385097856,117.85648586885169,115.87709567411706,116.86679077148438,656869
2015-09-09,118.6812210083008,120.08330254420845,118.4338066992861,118.68122100830078,1310169
2015-09-10,116.94927544104338,117.2791696255845,116.04204755657062,116.28947448730469,1341542
2015-09-11,116.94926053668375,117.52658157838344,116.20697983907999,116.45440673828125,770102
2015-09-14,116.61935571675687,116.78431537535874,114.47501858613825,115.29976654052734,1229910
2015-09-15,115.21727551201015,115.29975533329397,112.82551171062524,114.9698486328125,946036
2015-09-16,116.28946044667374,119.17607825917983,116.12451337431867,117.60906219482422,1304588
2015-09-17,117.60906503089603,117.60906503089603,113.65027227563564,114.55748748779297,1685773
2015-09-18,113.81522904454042,114.06265597243807,110.3512898079422,110.59871673583984,1580591
2015-09-21,110.18633037455574,111.50591953442978,109.77395640247231,111.176025390625,1442738
2015-09-22,111.42344887285226,111.91829007338002,107.46465634535768,108.20692443847656,946548
2015-09-23,108.28940292833398,109.03167101229602,107.13474830537103,107.71208190917969,867694
2015-09-24,107.29971983639656,107.87704091947906,104.00072154399076,104.6605224609375,1615798
2015-09-25,105.3203125688236,106.88734125245098,105.23783903082416,106.72238159179688,1061329
2015-09-28,106.63991589767545,108.04198494104804,106.06259483095208,106.80486297607422,1637681
2015-09-29,105.815165647045,112.41314931844728,105.73268581729042,111.42345428466797,2711104
2015-09-30,113.23789623327445,113.32036347761353,111.25849359931156,112.90798950195312,1623105
2015-10-01,113.98016347186537,115.2997652176092,111.91829360954995,112.57809448242188,1831807
2015-10-02,112.99045003202346,115.6296405085416,111.75332831634437,113.23787689208984,1224936
2015-10-05,114.72244200303912,117.19668579101562,114.47501510731054,117.19668579101562,1611804
2015-10-06,116.53688734753382,117.60906219482422,114.0626435082429,117.60906219482422,1782591
2015-10-07,117.69152397500613,120.9905156075762,116.61934917749,119.25855255126953,1607834
2015-10-08,118.68121425887627,119.91833607221265,117.93894620473597,119.83586883544922,1094699
2015-10-09,121.07300696434037,122.96992985067911,119.91835223216846,121.5678482055664,1019367
2015-10-12,121.98021600193768,123.54724464784908,119.50597216754012,120.24825286865234,924725
2015-10-13,119.58844906403827,119.75339613202325,116.94925822231455,117.44409942626953,1236824
2015-10-14,117.36163450713423,117.69152864963264,115.71213862533234,116.45440673828125,2130742
2015-10-15,117.11420917196827,117.11420917196827,114.96985946312655,116.5368881225586,1007369
2015-10-16,117.11422438932317,117.60907825863367,113.15543118880908,114.14512634277344,1669014
2015-10-19,114.0626335219596,115.29975533329397,113.73272682147812,114.9698486328125,1153801
2015-10-20,115.13484191894531,115.87711018878268,113.73276005534078,115.13484191894531,1142312
2015-10-21,115.13484352435579,115.95959165107851,114.0626684426847,115.79463195800781,1031177
2015-10-22,115.46471378315151,118.76370560552726,113.89769770138506,118.1039047241211,1426596
2015-10-23,118.76372673162241,123.71221534544,118.35135268047094,123.21736145019531,1786608
2015-10-26,123.13487653200134,124.70189266778839,122.14518146810133,122.80496978759766,1310838
2015-10-27,122.96991103176843,125.2791949733959,120.41318763041194,123.46475219726562,1926368
2015-10-28,123.13489419075943,123.71221534544,117.60908442226123,123.21736145019531,3524283
2015-10-29,123.71219678108625,124.86683891718089,122.39259498155916,123.87714385986328,1629631
2015-10-30,123.95963287353516,124.9493280041616,123.87715303570947,123.95963287353516,864884
2015-11-02,122.80497483483727,125.03180455095357,122.14518648822389,124.61943054199219,1094215
2015-11-03,125.114271759259,127.50604856121248,123.877149732797,127.42356872558594,1521542
2015-11-04,127.83592569181673,132.28955935947636,127.83592569181673,130.80502319335938,1992661
2015-11-05,130.8875219536356,131.13494890245852,128.41327763472128,129.73287963867188,2675395
2015-11-06,129.7328656495501,131.38236168429412,128.90811763217806,130.2277069091797,914082
2015-11-09,130.14522291718578,132.20709269539006,128.33078002929688,128.33078002929688,1253205
2015-11-10,128.74316902627712,128.74316902627712,125.11427024187293,125.93901824951172,1666796
2015-11-11,126.51631549216353,129.89778672000602,126.02147433164131,128.248291015625,1096775
2015-11-12,128.49571849569207,128.49571849569207,123.87712546772885,124.53692626953125,1830496
2015-11-13,123.71219313821983,124.86683524031451,122.47507120683763,124.37199401855469,1845670
2015-11-16,123.05239191564493,126.3513837234888,122.14517671928088,125.60911560058594,1370015
2015-11-17,126.51634001808361,129.32049080992422,126.51634001808361,128.49574279785156,1481458
2015-11-18,128.1658412772196,129.07306916141803,127.25862597767765,128.0833740234375,800633
2015-11-19,128.9905780764998,129.98028571284578,127.25861488220502,127.75345611572266,1083929
2015-11-20,127.83593119915282,131.2998700437473,127.67098412743974,130.55760192871094,1069251
2015-11-23,130.5576071423747,131.21740804023034,129.0730582683634,130.14523315429688,932567
2015-11-24,129.7328628096241,129.7328628096241,125.7740698959674,126.84624481201172,1121948
2015-11-25,127.2586160794099,130.55760800585134,126.84624208860473,130.47512817382812,1378711
2015-11-26,130.31017599548858,132.61947277056746,130.14522892255187,132.28956604003906,1533642
2015-11-27,131.71224368276648,132.12461765333535,130.72254867033215,131.7947235107422,605385
2015-11-30,131.5473113739844,133.85660838525519,130.96999026733076,133.0318603515625,1576227
2015-12-01,133.03185151131896,133.69165241135923,130.06275375346547,130.3101806640625,995231
2015-12-02,130.3101607095693,131.87717659563307,129.07303893068095,130.88748168945312,1096092
2015-12-03,130.39264046518176,132.3720302765776,128.16581119654455,128.248291015625,1999505
2015-12-04,126.92871490255398,127.58851583370956,125.44417853827393,126.02149963378906,1338763
2015-12-07,127.25862163898887,129.0730647608686,126.68130054357114,127.42356872558594,1062749
2015-12-08,128.57821093811495,129.07306478264564,124.45447084921253,126.02149963378906,1671455
2015-12-09,125.93901697889982,127.58851297753546,123.62972006387878,126.84624481201172,1854193
2015-12-10,126.35139097855873,127.83593989426195,126.2689237294204,126.84624481201172,1158868
2015-12-11,126.68127572922566,127.25859671155767,124.45444645006086,124.53692626953125,2057181
2015-12-14,125.03180057866085,126.92871089189305,123.95962567249332,124.12457275390625,1501583
2015-12-15,124.9493031249538,126.02147787992047,123.21732755272656,125.11425018310547,1511129
2015-12-16,125.11426742229071,126.84624323316261,124.78437326053206,125.3616943359375,1340122
2015-12-17,127.67097946952606,130.47511734030786,126.76375173122078,127.09365844726562,1823555
2015-12-18,126.18644316809727,126.51633733206009,123.46477226910913,124.28952026367188,1386445
2015-12-21,124.12458939659147,125.4441913941391,123.13489419075943,123.21736145019531,809300
2015-12-22,124.12458939659147,125.4441913941391,123.13489419075943,123.21736145019531,809300
2015-12-23,125.60912046047949,127.8359375,125.60912046047949,127.8359375,787314
2015-12-28,127.67099281132954,128.33079372771493,126.6812977290793,126.84624481201172,1629253
2015-12-29,127.6709908489714,128.24831192268906,127.17613702312453,128.00088500976562,558906
2015-12-30,128.16583165968618,129.40295363549262,126.76376260403663,127.8359375,999520
2016-01-04,125.77405724534427,125.77405724534427,121.56783783803162,122.39258575439453,1371766
2016-01-05,122.80498080172806,123.29983467038826,120.41321646740258,120.74311065673828,727153
2016-01-07,117.69153153769822,117.77401136767426,114.22759261784269,117.03173065185547,2535249
2016-01-08,117.44410860717394,120.90806022891775,116.94926736453597,117.5265884399414,1825605
2016-01-11,117.1142216307431,118.26886385239493,116.20699375326213,117.36164855957031,1402107
2016-01-12,116.86677809581712,120.49567650543904,116.61935120214785,118.68122100830078,2640932
2016-01-13,119.8358757203543,122.39258673068069,119.8358757203543,120.90805053710938,2064644
2016-01-14,119.588445383352,119.588445383352,116.12450672366161,117.93894958496094,1925166
2016-01-15,117.6090774012129,118.02145142774638,111.75336119057476,113.81523132324219,1772581
2016-01-18,113.81520888366278,115.29975760342398,112.74303410913224,113.98015594482422,1105113
2016-01-19,116.12451449491644,116.70183554605781,114.31007151219144,115.29976654052734,2779818
2016-01-20,112.74304233612246,113.89769701781726,111.25849350803202,111.50592041015625,1678929
2016-01-21,111.9182873120978,114.06263688210889,110.76364528803289,113.89768981933594,3344512
2016-01-22,116.61937045457415,120.49569639779914,115.62967530116514,119.3410415649414,2177130
2016-01-25,119.83588286094584,120.16577701591788,116.53689097260407,117.11421203613281,1533200
2016-01-26,115.46471494675284,119.42350769042969,114.80491405869749,119.42350769042969,1902745
2016-01-27,118.68122508444162,120.66062771712433,118.18638386476219,120.5781478881836,1267120
2016-01-28,120.4956891236308,122.55755914570075,118.59876618639525,119.5059814453125,2645585
2016-01-29,121.56783969436145,122.8874414145541,119.75339676758756,121.23794555664062,1621078
2016-02-01,121.73281574171219,122.88745796388616,119.83589273272094,122.55756378173828,2228632
2016-02-02,113.32036364622499,115.38223352759483,104.49556307089303,108.86672973632812,7996835
2016-02-03,109.11416430398921,109.11416430398921,104.82547087407465,106.0625991821289,3257473
2016-02-04,107.71208404492666,109.77395385754275,106.22753526291214,109.36157989501953,3887364
2016-02-05,109.85643529510783,111.91830537416261,108.86674017409278,109.44406127929688,2039798
2016-02-08,110.02137589848316,110.10385573064546,105.7326889038086,105.7326889038086,2667326
2016-02-09,105.98010928794466,106.72237739306448,103.75329238793046,105.65021514892578,2388076
2016-02-10,106.0625860917935,108.70177688268053,104.7429844040228,107.71208190917969,1891708
2016-02-11,106.47496544025198,106.47496544025198,100.94915039666947,102.4336929321289,2886047
2016-02-12,107.95950909543343,110.1038589477539,106.06259874682978,110.1038589477539,4364119
2016-02-15,112.16572372145794,113.65027258176123,111.01108159936386,111.91829681396484,1643771
2016-02-16,112.5781063163914,113.15542742159549,108.86674017409278,109.44406127929688,1828479
2016-02-17,110.35125955550531,113.23787689208984,109.93888565027895,113.23787689208984,1474428
2016-02-18,113.81521219438788,113.81521219438788,110.35127347062,110.68116760253906,1947248
2016-02-19,110.68118398870152,111.67087911563583,109.2791148434899,110.59871673583984,1653998
2016-02-22,111.67088094256866,114.06265783850031,111.17603966333408,113.65028381347656,1734048
2016-02-23,113.2379014416679,113.89770235000316,111.09355163574217,111.09355163574219,1047724
2016-02-24,111.0935454430601,111.0935454430601,107.29971245475906,107.54712677001953,1494825
2016-02-25,108.70179308469964,110.02138238450097,107.6296181266599,109.44406127929688,1385175
2016-02-26,110.84612754778442,111.01108721756518,109.1966315272242,110.26880645751953,1332870
2016-02-29,109.77395683417303,111.50591997294168,108.45435508445456,111.34097290039062,1073969
2016-03-01,110.84613623500307,112.16573818873329,109.93892090338835,111.58841705322266,1675530
2016-03-02,112.00078922024198,112.41316325081382,109.19663826155949,109.93891906738281,1042431
2016-03-03,110.51622451836053,112.24820023497291,110.02137071799844,111.176025390625,1420448
2016-03-04,112.0832224066643,113.48530375215624,111.09352755105161,113.23787689208984,1368585
2016-03-07,113.32038175224602,114.47503662109375,112.6605933525125,114.47503662109375,997550
2016-03-08,113.73274712347126,114.72245481693072,112.24821075259425,113.15542602539062,1082604
2016-03-09,112.74304111548022,113.567789057195,111.42345195952949,112.41314697265625,1271965
2016-03-10,112.24820678209338,113.89770276663755,109.85643005371094,109.85643005371094,1257365
2016-03-11,111.50591963708686,112.99046845488495,110.92859859256953,112.57809448242188,892290
2016-03-14,113.15542644718352,114.22760139599048,112.41315825897817,113.32037353515625,953676
2016-03-15,112.49562514783918,112.57810498388761,110.18634075435611,110.35128784179688,928103
2016-03-16,111.01108877621608,111.50593003853842,108.94921872156613,110.35128784179688,1911638
2016-03-17,111.17603189705778,112.57810096726475,108.45436100509387,111.25849914550781,1712287
2016-03-18,111.25850462699854,112.08325266006645,111.09355753731622,111.8358383178711,1304049
2016-03-21,111.50592239766478,112.49561743914731,110.02137354311337,111.75334930419922,985228
2016-03-22,111.34098446416783,111.91830557038412,109.77396823520131,111.8358383178711,1161684
2016-03-23,112.57809639330131,112.90799054300936,110.35127942113407,111.42345428466797,1053093
2016-03-24,110.35128101919743,110.68117517368287,109.27910614013672,109.27910614013672,475372
2016-03-29,109.69149213210837,110.43376035327499,109.27911810153653,109.93891906738281,686267
2016-03-30,110.92859945264526,113.98016435560115,110.84611962365118,112.90798950195312,993949
2016-03-31,112.00077784485728,112.24820475500175,109.44405408112345,109.60900115966797,1604385
2016-04-01,107.87703217387975,107.95949941640262,105.07288794268014,107.05228424072266,1822524
2016-04-04,106.8873400284741,108.37187628011965,106.39248622148887,107.62960815429688,732077
2016-04-05,106.72238414782495,106.88734381242988,104.08319311466796,104.41309356689453,1552502
2016-04-06,103.09349741222785,104.24814584171034,102.10380235400154,104.1656723022461,2094160
2016-04-07,103.75329446546056,104.16566843981877,102.10379856802766,102.3512191772461,1325046
2016-04-08,102.68112855799058,105.40279954272395,102.68112855799058,105.1553726196289,2257963
2016-04-11,104.99041472305804,106.22753662650808,104.00071342490158,105.8151626586914,1271785
2016-04-12,105.98011016845703,106.06258999622437,104.57804118899597,105.98011016845703,920238
2016-04-13,107.05228907791623,108.124463956398,106.80486216985808,107.87703704833984,1485930
2016-04-14,109.69148251625212,110.10385651067412,108.12446637131076,108.28941345214844,1563575
2016-04-15,108.28941103355166,109.60900023543626,107.71208997118619,107.87703704833984,1285912
2016-04-18,106.96981121178835,108.53683993516893,106.3924901388189,108.12446594238281,1020668
2016-04-19,108.94920705173615,112.66057275257215,108.28940618798993,112.49561309814453,2599291
2016-04-20,111.67088638088671,114.804931640625,111.67088638088671,114.804931640625,2638368
2016-04-21,114.2275912579284,114.63996523358878,112.16572137962643,112.90798950195312,1984184
