Date,Open,High,Low,Close,Volume
2015-03-26,64.77587061701594,65.64886078705659,64.42667454899969,64.60127258300781,49207
2015-03-27,64.60127258300781,65.29966471904034,63.72828241296717,64.60127258300781,76747
2015-03-30,64.95046798582,65.64886011469977,64.25207585694021,64.42667388916016,53706
2015-03-31,66.17265488908097,66.34725292308912,64.60127258300781,64.60127258300781,14773
2015-04-01,64.95048083997753,64.95048083997753,63.55369630578446,63.728294372558594,20151
2015-04-02,64.25207453007918,64.77586861592222,63.55368241562181,64.07747650146484,19552
2015-04-07,64.07747650146484,64.95046664453658,63.902878472850496,64.07747650146484,6062
2015-04-08,63.902878472850496,65.64885875899395,63.902878472850496,64.07747650146484,29733
2015-04-09,63.9028804469753,65.12506668503221,63.9028804469753,64.60127258300781,14445
2015-04-10,64.60128336588542,65.47427368164062,63.55369498697917,65.47427368164062,13141
2015-04-13,65.64886145578883,65.64886145578883,63.72828306213544,64.77587127685547,61903
2015-04-14,64.95046865102407,64.95046865102407,63.9028804469753,64.60127258300781,11654
2015-04-15,64.60127647886885,65.64886474609375,64.0774823452564,65.64886474609375,328673
2015-04-16,65.99805685507285,66.34725292308912,64.25207651499156,64.60127258300781,411613
2015-04-17,64.77586499743423,65.29965905401725,64.07747292199019,65.12506103515625,25068
2015-04-20,65.12507890675167,65.29967697352579,63.55369630578446,63.728294372558594,73952
2015-04-21,64.6012712561566,65.47426140826681,63.90287913446841,64.2520751953125,57398
2015-04-22,64.2520751953125,65.29966337784477,64.2520751953125,64.2520751953125,4125
2015-04-23,64.25207453007918,65.47426073037961,64.07747650146484,64.07747650146484,58184
2015-04-24,64.25207585694021,65.29966405025988,64.25207585694021,64.42667388916016,3870
2015-04-27,63.902879792500315,65.47426208247983,63.902879792500315,64.42667388916016,13542
2015-04-28,63.90287556367762,65.2996597290039,63.90287556367762,65.2996597290039,9395
2015-04-29,65.47426934144934,70.88680894034249,64.25208298040896,68.44243621826172,986653
2015-04-30,67.38404605263158,69.14802631578947,66.67845394736841,67.03125,63905
2015-05-04,68.08964538574219,71.79400433159863,68.08964538574219,68.08964538574219,35581
2015-05-05,69.14801025390625,69.85360219527263,68.79521428322305,69.14801025390625,84514
2015-05-06,69.32443589875193,70.73562034452804,67.91325145297581,69.85363006591797,70083
2015-05-07,69.85361236727177,69.85361236727177,66.32565214670248,69.50081634521484,19997
2015-05-08,67.91324162887314,72.85238647460938,67.91324162887314,72.85238647460938,292819
2015-05-11,72.49959084325693,73.02878493700332,70.03001840577372,71.79399871826172,156610
2015-05-12,70.73559272089165,73.73435849708905,70.5591947340565,73.5579605102539,705744
2015-05-13,73.55797115961711,77.6151254442003,73.38157314724393,76.20394134521484,44677
2015-05-15,76.02754815127871,77.61513036325437,74.43996593930305,76.90953826904297,151973
2015-05-18,77.6151254442003,79.02630954318576,75.85114532046848,76.20394134521484,60761
2015-05-19,76.2039434259588,77.61512756347656,75.67474937438965,77.61512756347656,28851
2015-05-20,78.49711641906877,78.67351443349365,76.55673826039516,77.43872833251953,25473
2015-05-21,77.43872743182712,77.43872743182712,76.02754333284166,76.20394134521484,31341
2015-05-22,76.20394324803296,77.08593333192223,74.26356506347656,74.26356506347656,36934
2015-05-25,74.26357342372431,75.6747577168117,74.26357342372431,75.49835968017578,8388
2015-05-26,74.7927607022799,75.32195476385263,73.38157653808594,73.38157653808594,20277
2015-05-27,73.5579812771806,75.85115575344763,73.5579812771806,75.49835968017578,88521
2015-05-28,75.49836907713689,75.67476713572833,74.2635826669968,74.61637878417969,29954
2015-05-29,74.61635645288621,74.792754458685,72.49958038330078,72.49958038330078,362683
2015-06-01,72.67597838909957,73.91076442969107,70.73560032531293,72.49958038330078,221975
2015-06-02,71.26479070326862,73.0287706711713,70.73559671289782,71.97038269042969,13063
2015-06-03,71.26478718157699,72.49957309808946,70.38279724121094,70.38279724121094,21450
2015-06-04,70.38280337871892,71.44119139945153,68.26602733725369,71.2647933959961,376798
2015-06-05,70.55922061348883,73.02879333496094,70.55922061348883,73.02879333496094,9642
2015-06-08,70.55921173095703,71.2648038482666,70.38281370162963,70.55921173095703,26962
2015-06-09,70.38280216340097,71.2647921654486,69.14801616053428,71.08839416503906,276083
2015-06-10,68.97161226856464,69.32440823924784,67.91322435651506,69.14801025390625,21073195
2015-06-11,69.14801025390625,69.14801025390625,68.79521428322305,69.14801025390625,402656
2015-06-12,69.14802032315791,69.50081634521484,68.79522430110099,69.50081634521484,225612
2015-06-15,69.50082440720391,69.50082440720391,68.44243621826172,68.44243621826172,84152
2015-06-16,68.44244147582376,68.79523756590532,66.85485907045671,68.08964538574219,49770
2015-06-17,67.03123721776832,68.44242115919502,66.50204323973331,67.384033203125,159436
2015-06-18,68.26602316651669,68.26602316651669,65.9728492616983,67.384033203125,578377
2015-06-22,67.38404965711948,68.44243787162921,67.20765162136786,67.5604476928711,156477
2015-06-23,67.03124686999199,68.79522705078125,67.03124686999199,68.79522705078125,302265
2015-06-24,69.1480075209888,71.79397719653684,68.79521156424906,70.9119873046875,426346
2015-06-25,70.91201671655627,74.43997774723071,70.91201671655627,73.02879333496094,91059
2015-06-26,71.61759035430686,73.20517240649593,71.61759035430686,72.49958038330078,60528
2015-06-29,70.38280337871892,72.32318141672872,69.85360936835261,71.2647933959961,31370
2015-06-30,70.55920016381049,72.32318016790575,70.55920016381049,71.08839416503906,199485
2015-07-01,70.73561053076892,72.67598887450572,70.73561053076892,71.79399871826172,17944
2015-07-02,71.97037913386983,71.97037913386983,69.32440931277168,70.38279724121094,22221
2015-07-03,70.03000763552872,70.20640563964844,69.50081362316956,70.20640563964844,7008
2015-07-06,70.0300168530025,70.5592109350151,68.97162868897726,69.32442474365234,13675
2015-07-07,69.32442552566528,70.55921173095703,69.14802749633789,70.55921173095703,82345
2015-07-08,69.6772143562433,70.55920441138562,69.32441833418638,69.50081634521484,64894
2015-07-09,69.32443589875193,70.55922228880604,69.32443589875193,69.85363006591797,25966
2015-07-10,70.03001764297485,70.55921173095703,69.85361961364745,70.55921173095703,612104
2015-07-13,70.73561405088843,74.08717681140435,70.73561405088843,72.32319641113281,59782
2015-07-14,72.32319641113281,72.32319641113281,71.6176042510242,72.32319641113281,63717
2015-07-15,72.14679837110566,73.9107787713772,71.6176042510242,72.32319641113281,43744
2015-07-16,70.3828055002157,72.85237762303028,70.3828055002157,72.67597961425781,24801
2015-07-17,72.67597961425781,72.67597961425781,71.97038757916793,72.67597961425781,48368
2015-07-20,75.14557295995401,75.14557295995401,73.20519431544815,74.61637878417969,39027
2015-07-21,80.43749583851206,80.43749583851206,73.02877911654386,77.61512756347656,134318
2015-07-22,79.9082979739291,79.9082979739291,72.67597961425781,72.67597961425781,284216
2015-07-23,73.02876654974848,73.91075648392419,72.6759705760782,73.5579605102539,68187
2015-07-24,73.73437257913443,73.73437257913443,72.32318841494047,73.38157653808594,16328
2015-07-27,73.73436417118197,73.73436417118197,71.08839416503906,71.08839416503906,389010
2015-07-28,71.08839270647834,72.67597467759077,70.73559671289782,71.97038269042969,567718
2015-07-29,72.67598258025194,75.32195281982422,72.67598258025194,75.32195281982422,20484
2015-07-30,75.1455517370724,75.49834775461734,72.67597961425781,72.67597961425781,23273
2015-07-31,72.67597961425781,72.67597961425781,71.61759156162299,72.67597961425781,18254
2015-08-03,72.67596708838619,72.67596708838619,70.9119873046875,70.9119873046875,12398
2015-08-04,72.1467855879404,72.67597961425781,71.79398957039545,72.67597961425781,23767
2015-08-05,72.67599723189349,74.08718164416327,71.79400697422489,73.02879333496094,49730
2015-08-06,73.38157135447817,73.91076537866911,71.44119326577803,73.73436737060547,29862
2015-08-07,72.85238247651321,73.55797455861018,72.67598445598897,73.38157653808594,19353
2015-08-10,72.49959445115996,73.20518661126857,72.14679837110566,72.32319641113281,3334
2015-08-11,71.97039237389198,73.38157653808594,70.9120042507465,73.38157653808594,89598
2015-08-12,71.44121258649383,73.20519314418503,71.44121258649383,72.14680480957031,226681
2015-08-13,72.32317113164645,72.32317113164645,70.9119873046875,70.9119873046875,11322
2015-08-14,70.9120042507465,73.38157653808594,70.9120042507465,73.38157653808594,17751
2015-08-17,73.38157164934769,73.55796965812016,71.61759156162299,72.67597961425781,11796
2015-08-18,71.61758816626764,72.32318016790575,71.08839416503906,71.08839416503906,18511
2015-08-19,71.26479070326862,72.85237267438103,71.08839270647834,71.97038269042969,43513
2015-08-20,72.67597467759077,72.67597467759077,71.08839270647834,71.97038269042969,9703
2015-08-21,71.08839935911564,71.26479737241368,68.61882717294289,70.73560333251953,38368
2015-08-24,69.14801312990838,69.14801312990838,64.5616653202716,67.384033203125,201878
2015-08-25,67.38405728580976,70.55922228880604,67.20765923008774,69.85363006591797,58543
2015-08-26,68.26603335142136,69.14802344640096,67.20764523744583,67.7368392944336,33229
2015-08-27,69.50082974606846,69.50082974606846,67.0312571154975,68.08964538574219,75220
2015-08-28,69.67721714117587,69.67721714117587,68.4424310146234,68.79522705078125,23585
2015-08-31,68.4424276868698,72.85237792442585,67.38403962985636,71.61759185791016,186613
2015-09-01,71.26478607800541,71.44118406334701,66.67843845912388,69.14801025390625,49186
2015-09-02,71.97038269042969,72.85237267438103,70.91199470968807,71.97038269042969,136585
2015-09-03,73.20516967773438,73.20516967773438,70.91199568782945,73.20516967773438,88293
2015-09-04,73.38158099950093,73.38158099950093,70.73561053076892,71.79399871826172,108049
2015-09-07,71.97038416708669,72.32318016790575,70.20640416299143,71.08839416503906,174702
2015-09-08,70.91201209091558,73.20518661126857,70.91201209091558,72.32319641113281,128788
2015-09-09,73.7343873114924,73.91078536726152,71.61761064226295,72.14680480957031,200863
2015-09-10,72.14679837110566,72.49959445115996,71.44120621099705,72.32319641113281,20117
2015-09-11,72.49958038330078,73.20517240649593,70.55920231951414,72.49958038330078,16742
2015-09-14,72.49957816831528,72.85237416913432,71.08839416503906,71.08839416503906,21266
2015-09-15,70.73560896235264,71.26480304436525,69.1480267163148,69.32442474365234,15322
2015-09-16,70.38281774640984,70.9120118648039,68.44243931229829,70.03002166748047,36091
2015-09-17,70.55920531922148,70.91200134581759,69.6772152527312,70.73560333251953,15229
2015-09-18,70.73561866502254,74.08718164416327,69.67723035582021,73.02879333496094,46312
2015-09-21,72.67598147879812,72.67598147879812,70.55920531922148,70.73560333251953,33404
2015-09-22,70.73562996710658,70.91202804682504,68.26605685104799,68.97164916992188,27113
2015-09-23,68.26602398836161,70.03000393638128,68.26602398836161,69.67720794677734,17912
2015-09-24,68.08962517383836,69.50080911526506,65.9728492616983,67.384033203125,48776
2015-09-25,67.91323575998027,69.32441987966817,67.03124568517532,68.61882781982422,31396
2015-09-28,65.9728492616983,69.32441112258671,65.9728492616983,67.384033203125,291013
2015-09-29,66.32564295804437,67.38403087758763,64.73806107872947,65.97284698486328,47636
2015-09-30,66.32565514246622,68.08963533242543,64.91447099049886,67.7368392944336,67543
2015-10-01,67.20765162136786,68.26603983587758,66.85485554986461,67.5604476928711,75585
2015-10-02,66.14926105409157,68.2660374078225,66.14926105409157,67.20764923095703,23903
2015-10-05,68.97164916992188,69.50084340907729,66.32567797414482,68.97164916992188,20983
2015-10-06,70.38280579139446,71.61759185791016,68.4424276868698,71.61759185791016,245584
2015-10-07,71.61759247755641,71.61759247755641,69.50081634521484,69.50081634521484,85809
2015-10-08,69.67901669419962,70.92646712095,69.67901669419962,70.21363830566406,233861
2015-10-09,71.63931259193325,72.70855606345464,70.57006912041186,71.46110534667969,24647
2015-10-12,71.81751301958056,72.35213470458984,70.39185519288914,72.35213470458984,17991
2015-10-13,72.53034243781876,72.88675689697266,71.81751351951095,72.88675689697266,51503
2015-10-14,69.14440459453414,72.53034193292628,69.14440459453414,72.35213470458984,8643
2015-10-15,72.3521352082418,72.88675689697266,71.99572074908791,72.88675689697266,20071
2015-10-16,72.70855016615785,73.42137908935547,71.99572124296022,73.42137908935547,27670
2015-10-19,73.59958779160597,75.55986736959063,73.24317332288149,75.0252456665039,70453
2015-10-20,71.99573109588978,77.34194875152517,71.99573109588978,76.45091247558594,45488
2015-10-21,77.34193455407379,77.87655622149826,76.27269121922484,77.69834899902344,82555
2015-10-22,78.41116940533674,78.41116940533674,74.66881813826384,76.98551177978516,192671
2015-10-23,74.66883184096392,76.62911143583409,74.66883184096392,75.73807525634766,111962
2015-10-26,75.38166078455308,76.4509041999368,72.88675948199104,75.73807525634766,60046
2015-10-27,75.55986785888672,76.62911127198417,74.49062444578927,75.55986785888672,38430
2015-10-28,74.49061584472656,75.91627356424286,73.77778698496842,74.49061584472656,29901
2015-10-29,74.49062412496991,75.20345306396484,73.95600242072372,75.20345306396484,40633
2015-10-30,75.55986785888672,76.09448956543545,73.95600273924055,75.55986785888672,10200
2015-11-02,75.5598665384146,75.5598665384146,73.77779421439539,74.13420867919922,7945
2015-11-03,74.13419577340099,76.8073037940765,74.13419577340099,76.2726821899414,44220
2015-11-04,78.41117735547778,80.90607845315206,77.16372680664062,77.16372680664062,89000
2015-11-05,76.27269886287453,78.94580746788182,76.27269886287453,77.8765640258789,55578
2015-11-06,77.87657207142223,79.12402288263495,77.69836481267755,78.41119384765625,33499
2015-11-09,79.12401580810547,80.54967375059385,78.58939407967233,79.12401580810547,60541
2015-11-10,79.12401534099968,80.37146603331274,78.05477189044564,78.58939361572266,349659
2015-11-11,78.58939453739448,83.04457563361866,78.58939453739448,79.65863800048828,62795
2015-11-12,79.65863800048828,81.08429595128003,78.58939453739448,79.65863800048828,35454
2015-11-13,79.65864394615436,79.65864394615436,76.98553508890086,77.52015686035156,28870
2015-11-16,79.65864394615436,79.65864394615436,76.98553508890086,77.52015686035156,28870
2015-11-17,74.84703891682175,76.27269680095169,74.49062444578927,75.55986785888672,16354604
2015-11-18,75.38165510685072,77.69834899902344,75.38165510685072,77.69834899902344,209756
2015-11-19,77.87655776806092,79.48042280218574,77.52014331603318,79.30221557617188,732200
2015-11-20,79.30222305091652,79.30222305091652,78.05477235123918,79.12401580810547,148574
2015-11-23,79.30222305091652,79.30222305091652,78.05477235123918,79.12401580810547,148574
2015-11-24,80.0150602885655,80.0150602885655,78.41119493756975,79.83685302734375,514493
2015-11-25,79.83684718919838,81.97533416748047,79.30222544462785,81.97533416748047,1283241
2015-11-26,81.97533416748047,83.04457765662153,80.54967618195907,81.97533416748047,169104
2015-11-27,81.9753262049246,81.9753262049246,80.90608281964298,81.61891174316406,55641
2015-11-30,81.6189206958583,83.22278594970703,81.26250619500301,83.22278594970703,269826
2015-12-01,83.40097826731993,84.47022157843942,82.68814939324028,83.57918548583984,143537
2015-12-02,83.40098353794643,83.40098353794643,80.3714606316535,81.08428955078125,126482
2015-12-03,80.01505279541016,81.61891799620902,79.12401657274411,80.01505279541016,160430
2015-12-04,78.76760238342962,80.54967483554341,78.76760238342962,80.37146759033203,28863
2015-12-07,81.44069541083442,81.44069541083442,79.83683051215279,80.19324493408203,62592
2015-12-08,80.19326064760322,81.08429687702103,79.8368461558361,80.7278823852539,147378
2015-12-09,80.90608823621595,80.90608823621595,78.41118683686128,79.12401580810547,78822
2015-12-10,78.41118683686128,79.30222305091652,77.69835786561708,79.12401580810547,81848
2015-12-11,79.12401534099968,79.4804298245177,78.05477189044564,78.58939361572266,123814
2015-12-14,78.76759338378906,78.76759338378906,77.34193558498745,78.76759338378906,101738
2015-12-15,78.76759338378906,78.76759338378906,77.34193558498745,78.76759338378906,101738
2015-12-16,78.58940110640093,78.7676083651456,78.41119384765625,78.41119384765625,49316
2015-12-17,78.58940110640093,79.12402288263495,78.41119384765625,78.41119384765625,125795
2015-12-18,78.41117893408865,78.76759338378906,78.41117893408865,78.76759338378906,27998
2015-12-21,78.76758761110558,80.90607415258357,78.05475876394627,80.5496597290039,63578
2015-12-22,80.54966009871025,81.61890337435685,80.01503846088696,80.90607452392578,51846
2015-12-23,81.08428971809253,81.44070417839184,80.54966802764358,81.26249694824219,23411
2015-12-28,81.08428971809253,81.44070417839184,80.54966802764358,81.26249694824219,23411
2015-12-29,81.61891256707275,82.86636319582715,81.26249810171436,82.50994873046875,47958
2015-12-30,82.33174149778955,83.40098489386475,82.33174149778955,82.50994873046875,33802
2016-01-04,82.33174149778955,83.40098489386475,82.33174149778955,82.50994873046875,33802
2016-01-05,81.26249728140353,81.9753262049246,80.90608281964298,81.61891174316406,88989
2016-01-07,82.15354554625763,82.15354554625763,77.34194960320133,77.52015686035156,99365
2016-01-08,77.52014177654861,79.30221400129686,77.52014177654861,77.69834899902344,139647
2016-01-11,77.69835518115578,78.05476965446384,75.73807557796148,76.09449005126953,82686
2016-01-12,76.8073285189542,79.12402288263495,75.55987770774148,78.41119384765625,1131302
2016-01-13,80.37145379425912,81.79711151123047,78.76758886266637,81.79711151123047,124773
2016-01-14,79.3022088792589,81.2624881998698,79.3022088792589,80.19324493408203,565399
2016-01-15,79.83683566872133,81.61890789346957,77.16372733159896,77.69834899902344,145835
2016-01-18,76.98553452635586,78.23298531729219,76.80732727050781,76.80732727050781,151875
2016-01-19,78.41118526898222,78.5893925082299,77.16373459424841,77.3419418334961,49472
2016-01-20,75.73806634930332,77.69834571363823,74.31240862978703,74.49061584472656,24931
2016-01-21,73.59958581528046,74.8470364223191,72.53034243781876,72.88675689697266,79336
2016-01-22,75.2034389816712,76.2726821899414,73.95598857202262,76.2726821899414,38524
2016-01-25,74.13422406605964,76.62912583751358,73.77780952728051,74.31243133544922,92302
2016-01-26,73.59957994993661,75.20344488831294,73.2431655191863,74.6688232421875,55807
2016-01-27,75.3816446031843,75.73805899847122,74.31240141732353,74.8470230102539,23428
2016-01-28,76.45090964712747,77.16373864150628,72.88676467523342,73.06497192382812,115395
2016-01-29,73.06495629104913,73.42137071198108,72.35212744918523,72.70854187011719,163776
2016-02-01,73.24317363982505,75.55986769655918,73.06496640469166,75.38166046142578,64679
2016-02-02,74.84703907686121,75.73807525634766,73.95600289737477,75.73807525634766,50690
2016-02-03,77.16373264620088,77.16373264620088,75.0252458292161,75.20345306396484,88102
2016-02-04,76.98550938197545,76.98550938197545,74.66881581261045,74.8470230102539,56696
2016-02-05,74.84703045756265,75.73806653443839,74.6688232421875,74.6688232421875,69908
2016-02-08,73.95599798722701,74.31241243535821,69.14440293745561,70.57006072998047,86046
2016-02-09,70.74828378677368,71.28290557861328,68.96621114730834,71.28290557861328,169610
2016-02-10,71.81751234139969,74.31241351455006,71.2828906614389,71.6393051147461,114731
2016-02-11,71.63930300199068,71.63930300199068,68.7879874596229,69.50081634521484,48164
2016-02-12,70.21363772028853,70.39184492262429,68.6097728992667,69.67901611328125,89047
2016-02-15,73.77780091820694,75.02525165836985,71.99572843225991,73.06497192382812,168324
2016-02-16,74.49061602681235,75.3816521036881,72.35212944231056,74.6688232421875,136021
2016-02-17,75.55986785888672,76.45090403646793,74.6688316813055,75.55986785888672,74242
2016-02-18,76.98553577769887,78.58940110640093,75.20346319025214,78.41119384765625,67753
2016-02-19,79.65863800048828,79.83684524433725,77.16373658660274,79.65863800048828,147351
2016-02-22,79.83685191761364,80.90609547008168,77.69836481267755,78.41119384765625,241146
2016-02-23,75.55986785888672,76.09448956543545,75.20345338785424,75.55986785888672,21024241
2016-02-24,75.55985180082776,75.73805899847122,74.13419421968005,74.8470230102539,391126
2016-02-25,74.84703891682175,75.73807509440296,74.84703891682175,75.55986785888672,238856
2016-02-26,76.62911929994682,76.62911929994682,75.38166852064536,75.91629028320312,262878
2016-02-29,75.55986785888672,76.09448956543545,75.025246152338,75.55986785888672,374266
2016-03-01,76.09449810649073,76.80732712856559,75.55987633993459,76.62911987304688,113264
2016-03-02,76.62909737339726,77.1637189829791,75.38164695103963,76.98551177978516,184069
2016-03-03,76.62911987304688,76.80732712856559,76.45091261752816,76.62911987304688,58322
2016-03-04,76.98553508890086,78.2329858889525,76.45091331745016,77.52015686035156,334867
2016-03-07,76.80732783175063,77.6983641175018,76.80732783175063,77.52015686035156,56957
2016-03-08,76.9855343840843,77.34194889512173,76.45091261752816,76.62911987304688,30535
2016-03-09,76.45091247558594,76.98553424114947,76.27270522039808,76.45091247558594,96549
2016-03-10,76.98552557762633,76.98552557762633,75.38166046142578,75.38166046142578,90044
2016-03-11,75.73808373541954,76.98553452635586,75.73808373541954,76.80732727050781,152709
2016-03-14,76.98553577769887,78.58940110640093,76.98553577769887,78.41119384765625,128716
2016-03-15,78.41118637396364,79.12401534099968,77.87656464868662,78.58939361572266,160890
2016-03-16,78.41118668325868,79.65863738049234,78.41118668325868,78.94580841064453,125225
2016-03-17,79.12400835015801,80.37145893225508,79.12400835015801,79.30221557617188,226589
2016-03-18,79.65863830634373,80.19326003994335,78.94580932821091,80.01505279541016,245988
2016-03-21,80.01505248818621,80.7278814635821,78.76760178124344,79.65863800048828,118486
2016-03-22,79.48042280218574,79.48042280218574,78.23297222008866,79.30221557617188,29814
2016-03-23,79.12400835015801,79.65863002819961,78.76759389813026,79.30221557617188,83198
2016-03-24,78.58939407967233,80.01505202216072,78.58939407967233,79.12401580810547,115967
2016-03-29,79.12402288263495,79.12402288263495,77.69836481267755,78.41119384765625,39800
2016-03-30,80.5496735928021,80.5496735928021,78.76760116818258,78.94580841064453,102430
2016-03-31,78.94581672123499,79.83685302734375,78.76760946001325,79.83685302734375,38020
2016-04-01,79.8368389423077,81.26249678056318,78.94580279339802,81.08428955078125,82342
2016-04-04,81.0842813643734,82.86635348227172,80.37145251721407,80.5496597290039,38301
2016-04-05,79.83683051215279,80.54965935601129,79.48041609022353,80.19324493408203,32483
2016-04-06,80.54968207223074,80.90609659467424,78.232987676348,79.83685302734375,104578
2016-04-07,79.83685302734375,80.0150602885655,78.94581672123499,79.83685302734375,16451
2016-04-08,79.83685302734375,80.90609659467424,76.98553684779576,79.83685302734375,15256
2016-04-11,79.65863002819961,79.65863002819961,78.05476499407479,79.30221557617188,27298
2016-04-12,79.12401565310648,79.48043013803039,78.41118668325868,78.94580841064453,18172
2016-04-13,78.58939407967233,79.83684477934966,78.58939407967233,79.12401580810547,12993
2016-04-14,78.58939361572266,79.65863706627671,78.41118637396364,78.58939361572266,133971
2016-04-15,78.7676083651456,79.65864465886897,78.23298658891159,78.41119384765625,2074078
2016-04-18,78.05477933016691,78.94581562389027,74.84704867276278,78.41119384765625,63835
2016-04-19,78.41119384765625,78.94581562389027,77.87657207142223,78.41119384765625,414615
2016-04-20,78.05476448438826,79.30221505833967,78.05476448438826,78.76759338378906,84386
2016-04-21,78.23297066644791,78.58938511139756,77.69834899902344,77.69834899902344,40827
2016-04-22,77.69834899902344,78.94579955634721,77.16372733159896,77.69834899902344,41196
2016-04-25,79.30222194854946,79.30222194854946,76.62911334354217,77.8765640258789,39199
2016-04-26,80.90608008199148,81.44070175654208,78.41117893408865,78.76759338378906,593723
2016-04-27,81.47129821777344,82.3725293927488,81.11080574778329,81.47129821777344,297138
2016-04-28,81.4712904407132,84.17498370755104,81.4712904407132,83.81449127197266,11662353
