Date,Open,High,Low,Close,Volume
2015-09-14,96.76293419082576,97.57436358287644,95.07244935364749,95.27530670166016,188428
2015-09-15,95.14006417139116,95.6133944589876,93.04386488573309,93.92292022705078,220632
2015-09-16,94.66669574015512,94.80193738510208,93.44955215244667,93.78765106201172,210054
2015-09-17,93.65244553480393,93.92292892901173,91.89435550049706,92.02958679199219,347949
2015-09-18,92.16482020095727,92.57053485017536,87.56671737461633,91.82672119140625,652814
2015-09-21,90.7448259499782,93.04387233823103,90.0010122336573,92.77339935302734,337754
2015-09-22,92.84100408695046,92.84100408695046,90.40671628937687,91.75910186767578,187149
2015-09-23,91.62387397067016,93.58483179333922,90.33911424167124,92.6381607055664,226013
2015-09-24,92.97622796211148,92.97622796211148,89.32479696497671,89.86575317382812,252023
2015-09-25,90.81242370605469,92.70576544634352,90.27147784220637,90.81242370605469,491555
2015-09-28,90.9476752252279,91.48863155327298,89.66291565242953,91.28577423095703,329166
2015-09-29,90.74481717474035,94.53149062945471,89.52767325061154,93.65243530273438,364821
2015-09-30,95.00482051024308,95.14006219200314,93.17910463171651,93.31434631347656,261937
2015-10-01,94.32863330876657,95.0724365475513,92.9762477023098,93.65243530273438,188397
2015-10-02,93.6524470873316,94.59911817153484,91.42101627897381,92.3000717163086,221298
2015-10-05,93.11149458061449,95.00482621082298,92.70577991659779,93.99053955078125,225848
2015-10-06,94.93721249309215,96.0191148171977,94.19339879211483,94.59911346435547,184896
2015-10-07,93.85528388240279,94.39624015572616,92.70576610929976,93.11148071289062,333198
2015-10-08,93.44958649595506,94.32864190276347,93.04387181761535,93.7200698852539,175200
2015-10-09,94.80197422824541,94.86958987419416,91.48864108701565,91.89435577392578,208349
2015-10-12,98.58862550106339,102.71338707028433,97.77719631330802,99.53528594970703,1200909
2015-10-13,99.40005152812581,101.02289944642729,98.31813904178338,98.3857650756836,528247
2015-10-14,98.04768381559677,101.15815936249942,98.04768381559677,100.48197174072266,377737
2015-10-15,101.022910021292,103.05148313852321,100.68482143882493,101.7667236328125,343491
2015-10-16,102.30769332898991,104.06578332372676,102.30769332898991,103.59245300292969,363206
2015-10-19,103.66007901473104,104.74199186420131,103.0515069390076,103.11913299560547,321192
2015-10-20,103.11911439240187,105.01244592899404,102.64577370404807,104.67434692382812,277903
2015-10-21,104.80958684889877,107.85244662752673,104.80958684889877,106.50006103515625,374284
2015-10-22,107.37909230962538,107.78480685593283,104.60670610798944,105.01242065429688,287360
2015-10-23,105.35052889230263,106.02671639406284,104.1333851457706,104.47147369384766,211440
2015-10-26,104.47148592167386,105.55339853784957,104.2010129704336,104.60672760009766,237905
2015-10-27,104.80960201330677,105.14770106171923,103.59245792575274,104.06578826904297,258816
2015-10-28,104.47149225474574,104.94483295511932,103.66006294622869,104.20101928710938,200359
2015-10-29,104.94483295511932,105.01244859562642,104.13340364660228,104.20101928710938,271067
2015-10-30,104.40387661423864,105.01244859562642,103.93054631947301,104.20101928710938,183081
2015-11-02,103.72767414696571,105.959104426028,103.72767414696571,105.35053253173828,177765
2015-11-03,105.9591018324132,106.16195912554433,105.28290391823862,105.82386016845703,182160
2015-11-04,105.82385023237258,106.83813660279417,105.75623460954621,106.16194915771484,156024
2015-11-05,106.83815830970002,107.78482924963569,106.56768535783584,107.041015625,159374
2015-11-06,107.17625730373577,108.05530220149987,106.43244367910007,107.041015625,144071
2015-11-09,107.51432849059113,108.12290033799155,106.29718479579029,106.43242645263672,202558
2015-11-10,107.24388390442246,107.85245591254,106.36483891678883,106.77055358886719,176674
2015-11-11,107.24387335242659,108.52863288572783,105.14768455480721,106.09434509277344,199751
2015-11-12,106.16194915771486,107.51432404787349,105.14766278729326,106.16194915771484,164703
2015-11-13,106.1619731629204,106.1619731629204,104.1333999633789,104.1333999633789,128974
2015-11-16,103.79529175584396,106.7029096154371,102.10481770802564,105.9591064453125,145164
2015-11-17,106.83816528320312,107.44673726882554,106.0943516100175,106.83816528320312,147170
2015-11-18,106.63531441455767,109.20484420027094,106.5000727188016,107.58198547363281,159005
2015-11-19,108.52864010545326,109.47531111200293,107.64959514583377,108.3257827758789,191380
2015-11-20,109.00198081153214,109.47531111200293,107.58197950451168,108.3257827758789,198852
2015-11-23,108.52862548828124,109.4752963673286,108.39339422385068,108.52862548828125,264671
2015-11-24,108.66387523468104,108.86673255201079,105.55339983749408,106.29720306396484,175555
2015-11-25,106.83814811438707,109.00196273963483,106.3648178923917,107.51433563232422,184191
2015-11-26,107.51434696794333,108.32577623726232,105.62101547473485,106.29720306396484,131737
2015-11-27,106.29722533660936,107.6496112040446,105.14770723461855,107.243896484375,143941
2015-11-30,107.24389954920542,108.05532901173379,106.56771179896843,107.10865783691406,225161
2015-12-01,107.31148233496883,109.06958243384248,107.10862503146828,108.73148345947266,260328
2015-12-02,109.20482635498047,112.04482866250906,109.13720031534896,109.20482635498047,253783
2015-12-03,109.20483221989723,110.354350088085,106.16197244126926,106.50006103515625,276816
2015-12-04,106.43243397173205,106.50004960212925,104.60671830055007,105.14767456054688,232415
2015-12-07,105.21529979414473,106.50005932259235,105.14768415757612,105.75625610351562,176612
2015-12-08,105.75624645094086,106.50004960212925,104.53910267015289,105.14767456054688,155938
2015-12-09,104.94483757212653,105.82388255982391,104.06578217882073,104.33626556396484,221569
2015-12-10,104.13340021554214,104.13340021554214,98.4533952430716,100.75244140625,345952
2015-12-11,100.75242558566059,100.75242558566059,97.43909334052933,98.3181381225586,256747
2015-12-14,98.72387198431697,99.80578467188329,98.04768435879404,98.25054168701172,206806
2015-12-15,98.72387016658645,100.34672876244738,98.18292423837134,100.07625579833984,163091
2015-12-16,100.68484247406525,100.68484247406525,98.38579592941842,98.72388458251953,230530
2015-12-17,99.40007274008266,100.95530536197637,99.40007274008266,100.21150207519531,198640
2015-12-18,99.73814719345715,100.34671910835593,99.06195964543858,99.4676742553711,179460
2015-12-21,99.60292405054899,101.69911290429056,96.42482254501179,97.23625183105469,375905
2015-12-22,97.23625440827074,99.06197035025727,96.42482510072118,98.04768371582031,185098
2015-12-23,98.38578012148466,98.65625308162973,96.62767986652251,97.23625183105469,181674
2015-12-28,97.23625504592331,98.99435535901256,96.3572100921827,98.25054168701172,167223
2015-12-29,99.12956727692593,99.19719331019385,97.1009943910076,98.3181381225586,141119
2015-12-30,98.65625953860601,99.46768887775633,97.03340086030539,99.26483154296875,143989
2016-01-04,98.04768379715249,98.04768379715249,95.0724395318001,96.76292419433594,261213
2016-01-05,97.84480645965175,97.84480645965175,94.39623260498047,94.39623260498047,128551
2016-01-07,92.90861597934382,95.07242008834152,91.96194517815368,94.39623260498047,286371
2016-01-08,94.46387252514549,96.695303240266,94.46387252514549,95.95149993896484,229913
2016-01-11,96.08672802143558,96.76292606174289,93.1791097460602,94.93721008300781,178564
2016-01-12,95.07242809453426,96.42481358074862,95.00481246218588,95.54576873779297,165800
2016-01-13,95.00482177734375,96.01910839005295,93.85529348107075,95.00482177734375,360593
2016-01-14,94.26100726479878,95.20767822987928,93.3143467053259,93.65243530273438,297808
2016-01-15,94.12577559282171,94.66672150864675,92.7057743539677,93.31434631347656,235067
2016-01-18,93.31435046713845,94.53149444033438,92.30006382280851,92.43529510498047,127049
2016-01-19,93.1115066610347,93.85531003782862,92.63816588786452,92.97626495361328,168199
2016-01-20,92.63815900570279,92.63815900570279,90.47435428136818,90.74482727050781,226925
2016-01-21,90.6095738414468,93.3819606422058,90.13624357033476,92.90863037109375,289706
2016-01-22,94.66672670464162,95.14006741397837,93.3143514352433,94.93721008300781,145343
2016-01-25,96.01910594531624,98.45339375383907,95.34291835592906,97.91243743896484,228945
2016-01-26,97.64197603265417,98.0476907153927,96.28959028832281,97.84483337402344,161474
2016-01-27,97.91245035902178,100.1438811446166,96.76293234593943,99.40007781982422,206781
2016-01-28,99.40006164869581,100.68482115073036,98.52100636333947,99.33243560791016,285924
2016-01-29,100.75243903026403,102.37529755555612,100.1438670832795,101.09053802490234,287518
2016-02-01,102.10482974297294,103.99816131591797,102.10482974297294,103.99816131591797,309419
2016-02-02,103.93054452287363,106.70292100864344,103.93054452287363,106.0267333984375,336439
2016-02-03,105.9591018324132,107.78481747059338,105.28290391823862,105.82386016845703,337553
2016-02-04,106.02674106235781,106.16198275641779,101.83435260258432,103.59245300292969,319533
2016-02-05,106.77054003621002,113.3295896003837,103.9305376921503,106.22958374023438,869279
2016-02-08,108.1905442960002,109.5429194661255,105.68863046061438,106.09434509277344,677434
2016-02-09,106.770566113297,107.58199555263622,103.66007965875689,107.243896484375,555171
2016-02-10,107.51433392955322,108.52862039319822,100.95528493318417,102.44290161132812,713069
2016-02-11,102.51053922535141,103.38958412460343,100.21149311659599,102.37529754638672,450562
2016-02-12,101.29339175294157,105.68862649953174,101.0905344444649,104.877197265625,596395
2016-02-15,106.56767969221046,107.78482351930138,105.89148174008876,106.36482238769531,317968
2016-02-16,107.51432945009631,108.05528567670409,105.21528369682335,105.68861389160156,243044
2016-02-17,105.68863805069823,106.22959440096183,98.7238731669919,99.9410171508789,8667948
2016-02-18,100.54960387999604,100.54960387999604,98.72388763657722,99.73817443847656,746283
2016-02-19,98.99433557164978,100.54956784004762,97.5743345579612,97.98004913330078,581444
2016-02-22,99.19721027552136,99.19721027552136,97.77720901252103,98.58863830566406,660586
2016-02-23,98.79150236850549,98.92673365618298,97.23625931534674,98.5210189819336,717325
2016-02-24,98.52102239145673,99.80579250811418,97.64197736869808,99.40007781982422,632401
2016-02-25,100.07624784435912,100.61720413518727,96.83053091060424,97.64196014404297,787954
2016-02-26,98.65625000616377,98.65625000616377,97.2362487998552,97.37149047851562,547136
2016-02-29,98.04767806060296,98.31815101231643,95.81624759354665,97.37149047851562,821799
2016-03-01,97.91242979228893,100.41434344828352,97.37148392526846,100.00862884521484,587943
2016-03-02,101.02290973223006,101.63148166565807,99.06196266158896,99.33243560791016,409477
2016-03-03,100.00864985225917,100.48198018672785,98.9267370797467,99.40007781982422,278468
2016-03-04,100.61721213216276,100.61721213216276,99.60292550974967,100.07625579833984,310423
2016-03-07,100.75245381133473,100.8876955101524,99.53530973880234,99.60293579101562,330722
2016-03-08,99.60292313838042,100.61720973664514,99.19720849907452,100.41435241699219,405856
2016-03-09,100.88767418371309,102.44290656611892,100.75243251348388,101.63147735595703,562647
2016-03-10,102.10481958596691,103.38957905348997,101.09053305749953,101.90196228027344,473050
2016-03-11,102.64577830746586,104.06577962499557,102.24006364531452,103.52483367919922,422142
2016-03-14,104.47147897113261,105.28290817647593,103.25433516311763,104.80957794189453,387850
2016-03-15,105.0124309959325,107.85243309976835,104.53910078049527,105.82386016845703,783995
2016-03-16,107.51435688393856,107.85245591254,105.95912424471048,106.77055358886719,903124
2016-03-17,107.55930249471051,109.06513319308782,106.98566006122323,108.20465850830078,701394
2016-03-18,108.49148216177136,108.99342200993358,105.2647023495387,106.05347442626953,690727
2016-03-21,105.83836841996346,107.41590172738748,105.19301238039591,106.98566436767578,300938
2016-03-22,106.84225435470012,107.77443167593884,106.19689827817551,107.057373046875,437505
2016-03-23,107.55930558904328,107.55930558904328,106.05348588190172,106.84224700927734,250783
2016-03-24,106.7705518021609,107.55931298376397,106.62713566252525,107.057373046875,99005
2016-03-29,107.05735412259399,107.27247277674283,105.76664219770093,106.05347442626953,233782
2016-03-30,106.770525876143,109.4236520905486,106.48370470107481,108.63488006591797,374097
2016-03-31,108.20467465235738,108.7066256497446,106.98567602340614,107.55931854248047,225790
2016-04-01,106.77054623222223,106.77054623222223,105.12129933339936,106.55542755126953,343287
2016-04-04,106.48371661133329,108.27636846648886,106.48371661133329,107.20077514648438,287829
2016-04-05,106.26860524217267,107.48760373215245,105.76665430201018,107.41590118408203,590119
2016-04-06,107.41589749948332,110.42755889892578,107.41589749948332,110.42755889892578,477129
2016-04-07,110.4275732348255,111.00121574329603,109.92562224671687,110.06903839111328,362178
2016-04-08,110.57096985294591,111.00120721853585,110.0690299379432,110.71438598632812,311217
2016-04-11,110.499267578125,110.57097012771595,109.71049539439777,110.499267578125,126333
2016-04-12,110.78610659310935,110.78610659310935,107.91786069985773,108.77833557128906,302767
2016-04-13,109.85391223582866,110.21244705520654,108.13296275810573,108.85002136230469,237243
2016-04-14,108.99342752388657,108.99342752388657,106.48371712155452,106.77053833007812,267272
2016-04-15,107.05736746197363,107.9895447345831,105.83836895961275,106.55542755126953,323788
2016-04-18,105.55155032188694,107.63103485107422,105.55155032188694,107.63103485107422,221699
2016-04-19,107.63103642519704,110.06904481487571,107.20079900145619,109.92562866210938,519377
2016-04-20,111.8616640585451,115.2318598948223,111.21630811337852,111.64654541015625,841839
2016-04-21,113.5826467639065,113.86947906943918,109.42368867926446,109.92562866210938,444775
2016-04-22,109.92560895514735,109.99732253595315,107.20077978298913,107.34418487548828,379535
2016-04-25,108.27637314951374,108.49149182281867,106.84224498262886,107.34418487548828,309346
2016-04-26,107.63102191592286,108.5631991968458,106.55542850156687,106.9139633178711,287607
2016-04-27,106.9856405841696,109.13682690450732,106.19686858852774,107.84611511230469,291433
2016-04-28,108.63489452319479,108.63489452319479,106.1251840796049,106.48371887207031,331755
2016-04-29,106.48370826722567,106.77052945189952,105.69493621617896,106.62711334228516,236420
