Date,Open,High,Low,Close,Volume
2015-03-03,21.058197843188093,21.111509736461986,20.418455123901367,20.418455123901367,39196
2015-03-04,20.685011987241438,20.685011987241438,20.418452554416163,20.578388214111328,59328
2015-03-05,20.631706635976574,20.68501853942871,20.631706635976574,20.68501853942871,15032
2015-03-06,20.36514323062747,20.47176701717526,20.36514323062747,20.418455123901367,41716
2015-03-09,20.258518629499623,20.47176619402067,20.258518629499623,20.311830520629883,19948
2015-03-10,20.365142411760147,20.365142411760147,20.311830520629883,20.311830520629883,1060
2015-03-11,19.93864590233197,19.93864590233197,19.885334014892578,19.885334014892578,660
2015-03-12,20.5783878691653,20.5783878691653,20.045269012451172,20.045269012451172,4544
2015-03-13,20.68501232648343,20.68501232648343,19.885334014892578,19.885334014892578,44280
2015-03-16,19.9386478197359,20.685014315661842,19.9386478197359,20.631702423095703,5280
2015-03-17,20.258522033691406,20.258522033691406,20.258522033691406,20.258522033691406,2240
2015-03-18,20.578390530529564,20.685014315661842,19.40552889407451,20.631702423095703,84776
2015-03-19,20.525082829072304,20.68501853942871,20.20521140835949,20.68501853942871,277348
2015-03-20,20.68501853942871,20.68501853942871,20.365147118715896,20.68501853942871,2892
2015-03-23,20.258519037855855,20.365142822265625,20.258519037855855,20.365142822265625,10000
2015-03-24,20.365145022276216,20.365145022276216,20.151897430419922,20.151897430419922,6548
2015-03-25,20.151897430419922,20.151897430419922,20.151897430419922,20.151897430419922,0
2015-03-26,20.151897430419922,20.471768818204364,20.151897430419922,20.151897430419922,105800
2015-03-27,20.151895657531895,20.418455123901367,19.77871240461464,20.418455123901367,560484
2015-03-30,19.83202604263548,20.418456920240292,19.83202604263548,20.151897430419922,9120
2015-03-31,20.258522033691406,20.41845773395739,20.258522033691406,20.258522033691406,12072
2015-04-01,20.258522033691406,20.258522033691406,20.258522033691406,20.258522033691406,0
2015-04-02,20.418454572439824,20.418454572439824,20.098583221435547,20.098583221435547,14312
2015-04-07,20.098583221435547,20.52507835610792,20.045271329601498,20.098583221435547,884
2015-04-08,20.41845773395739,20.41845773395739,20.258522033691406,20.258522033691406,41400
2015-04-09,20.418454714470506,20.418454714470506,20.15189525344609,20.365142822265625,299256
2015-04-10,20.258522033691406,20.47176963404605,20.04527443333676,20.258522033691406,22996
2015-04-13,20.418454852831147,20.73832620822798,20.418454852831147,20.631702423095703,92740
2015-04-14,20.311831337353578,20.525078910449153,20.258519444079685,20.418455123901367,36548
2015-04-15,20.418452554416163,20.951571420066717,20.418452554416163,20.578388214111328,37160
2015-04-16,21.11150959559849,21.11150959559849,20.844950131007604,20.89826202392578,22508
2015-04-17,21.004885809762136,21.11150959559849,20.89826202392578,20.89826202392578,59156
2015-04-20,20.631705334312038,20.898264834755345,20.258522033691406,20.258522033691406,39544
2015-04-21,20.258522033691406,20.258522033691406,20.258522033691406,20.258522033691406,0
2015-04-22,20.84494999336026,20.84494999336026,20.631702423095703,20.631702423095703,90912
2015-04-23,20.471765518188477,20.471765518188477,20.471765518188477,20.471765518188477,4040
2015-04-24,20.471765518188477,20.471765518188477,20.471765518188477,20.471765518188477,0
2015-04-27,20.471766880580358,20.89826202392578,20.365143094744,20.89826202392578,80444
2015-04-28,20.31183093006074,20.47176660667539,20.31183093006074,20.365142822265625,2008
2015-04-29,20.471765518188477,20.471765518188477,20.471765518188477,20.471765518188477,3200
2015-04-30,20.471765518188477,20.471765518188477,20.471765518188477,20.471765518188477,0
2015-05-04,20.471766479179987,20.84494972229004,20.471766479179987,20.84494972229004,5008
2015-05-05,20.685014046671444,20.84494972229004,20.685014046671444,20.84494972229004,3200
2015-05-06,20.311830803561396,20.84494972229004,20.311830803561396,20.84494972229004,9688
2015-05-07,21.125907476912154,21.125907476912154,20.261420214429815,20.31545066833496,1050996
2015-05-08,20.531575007991897,20.747696850181285,19.55902671813965,19.55902671813965,468424
2015-05-11,20.261422036186097,20.477543871238748,20.261422036186097,20.423513412475586,2968
2015-05-12,20.423511576145252,20.423511576145252,19.7751461292835,20.31545066833496,29112
2015-05-13,20.31545066833496,20.31545066833496,20.31545066833496,20.31545066833496,0
2015-05-15,20.36948219381133,20.36948219381133,20.15336036682129,20.15336036682129,4400
2015-05-18,20.31545066833496,20.369481122240106,20.31545066833496,20.31545066833496,16532
2015-05-19,20.315451737063817,20.315451737063817,20.15336036682129,20.15336036682129,10632
2015-05-20,20.099329758702286,20.369482040405273,20.099329758702286,20.369482040405273,19732
2015-05-21,20.369482040405273,20.369482040405273,20.099329758702286,20.369482040405273,1001112
2015-05-22,20.369482040405273,20.369482040405273,20.369482040405273,20.369482040405273,44
2015-05-25,19.991267944904084,20.31545066833496,19.88320703709379,20.31545066833496,9248
2015-05-26,20.099327087402344,20.099327087402344,20.099327087402344,20.099327087402344,20000
2015-05-27,20.20738798572171,20.20738798572171,20.099327087402344,20.099327087402344,9620
2015-05-28,20.04529663824266,20.099327087402344,20.04529663824266,20.099327087402344,800
2015-05-29,19.99127097528257,20.04530143737793,19.99127097528257,20.04530143737793,5760
2015-06-01,20.04530143737793,20.04530143737793,20.04530143737793,20.04530143737793,0
2015-06-02,20.099327211794648,20.099327211794648,19.88320541381836,19.88320541381836,16908
2015-06-03,19.829174041748047,19.829174041748047,19.829174041748047,19.829174041748047,2248
2015-06-04,19.667082700807327,19.829174041748047,19.667082700807327,19.829174041748047,3036
2015-06-05,19.667085871350167,19.667085871350167,19.0187204030639,19.34290313720703,12840
2015-06-08,18.96468987464905,19.450963973999023,18.96468987464905,19.450963973999023,12760
2015-06-09,19.450963973999023,19.721116251415676,19.450963973999023,19.450963973999023,78408
2015-06-10,19.450964124015208,19.450964124015208,19.180811844515,19.23484230041504,30240
2015-06-11,19.23484230041504,19.288872756315083,19.23484230041504,19.23484230041504,13164
2015-06-12,19.23484230041504,19.23484230041504,19.23484230041504,19.23484230041504,2412
2015-06-15,18.856628347326208,19.072750162195277,18.856628347326208,18.964689254760742,5740
2015-06-16,18.964689046394923,19.28887176513672,18.964689046394923,19.28887176513672,3000
2015-06-17,19.288871696068384,19.39693260192871,19.23484124313822,19.39693260192871,11604
2015-06-18,19.450963338216145,19.450963338216145,18.80259789360894,18.964689254760742,13944
2015-06-22,19.018720703125002,19.018720703125002,18.910659790039062,18.910659790039062,16160
2015-06-23,19.39693260192871,19.39693260192871,19.39693260192871,19.39693260192871,4
2015-06-24,19.39693260192871,19.39693260192871,19.39693260192871,19.39693260192871,0
2015-06-25,19.07275100751112,19.126781463623047,19.07275100751112,19.126781463623047,16
2015-06-26,19.018720551399188,19.126781463623047,19.018720551399188,19.126781463623047,408
2015-06-29,19.126781463623047,19.126781463623047,19.126781463623047,19.126781463623047,0
2015-06-30,19.396933030669903,19.45096348479433,18.748567581176758,18.748567581176758,20448
2015-07-01,18.748568124611285,19.34290313720703,18.748568124611285,19.34290313720703,280
2015-07-02,19.018718917934883,19.018718917934883,18.694536209106445,18.694536209106445,1968
2015-07-03,19.01872047681487,19.23484230041504,19.01872047681487,19.23484230041504,15804
2015-07-06,19.28887306410691,19.342903520869115,18.80259895324707,18.80259895324707,13152
2015-07-07,19.28887306410691,19.342903520869115,18.80259895324707,18.80259895324707,6568
2015-07-08,18.910659163578515,18.910659163578515,18.42438507080078,18.42438507080078,19980
2015-07-09,19.180811770135463,19.34290313720703,19.180811770135463,19.34290313720703,368
2015-07-10,19.28887176513672,19.28887176513672,18.910658593271293,19.28887176513672,3036
2015-07-13,19.23484124313822,19.450963054858875,19.23484124313822,19.39693260192871,16176
2015-07-14,19.39693260192871,19.39693260192871,19.39693260192871,19.39693260192871,0
2015-07-15,19.180810928344727,19.180810928344727,19.180810928344727,19.180810928344727,2400
2015-07-16,19.01872033013238,19.504994429482355,19.01872033013238,19.450963973999023,28132
2015-07-17,19.450963973999023,19.450963973999023,19.450963973999023,19.450963973999023,0
2015-07-20,19.450963973999023,19.450963973999023,19.450963973999023,19.450963973999023,0
2015-07-21,19.23484230041504,19.23484230041504,19.23484230041504,19.23484230041504,40
2015-07-22,19.23484230041504,19.23484230041504,19.23484230041504,19.23484230041504,8900
2015-07-23,19.23484230041504,19.450964124015208,19.23484230041504,19.23484230041504,2400
2015-07-24,19.234842152065703,19.450963973999023,18.586476686265733,19.450963973999023,9884
2015-07-27,19.450963973999023,19.450963973999023,19.450963973999023,19.450963973999023,0
2015-07-28,19.450963973999023,19.450963973999023,19.450963973999023,19.450963973999023,0
2015-07-29,19.396932533243024,19.504993438720703,19.396932533243024,19.504993438720703,11260
2015-07-30,19.450963973999023,19.450963973999023,19.450963973999023,19.450963973999023,1900
2015-07-31,19.28887149340486,19.775145564667167,19.23484104104238,19.721115112304688,4268
2015-08-03,19.667085947615377,19.667085947615377,18.856629109114746,19.23484230041504,3892
2015-08-04,19.23484230041504,19.396933668115167,19.23484230041504,19.23484230041504,2424
2015-08-05,19.559024884965687,19.721116251415676,19.342903063032363,19.450963973999023,20956
2015-08-06,19.721113943284557,20.585601129839496,19.721113943284557,20.099327087402344,30200
2015-08-07,20.531573564053858,20.531573564053858,20.099329910073777,20.15336036682129,9992
2015-08-10,20.045299228074366,20.477542877197266,20.045299228074366,20.477542877197266,2820
2015-08-11,20.207387924194336,20.207387924194336,20.153357475199165,20.207387924194336,3664
2015-08-12,20.099328278842037,20.099328278842037,19.721115112304688,19.721115112304688,2288
2015-08-13,19.721115112304688,19.721115112304688,19.721115112304688,19.721115112304688,0
2015-08-14,20.045298612439954,20.099329066920923,19.883207248997042,19.991268157958984,13000
2015-08-17,20.099327026203994,20.423509720175026,20.099327026203994,20.207387924194336,64
2015-08-18,20.15336036682129,20.15336036682129,20.15336036682129,20.15336036682129,96
2015-08-19,19.991266189082975,20.099327087402344,19.937235739923292,20.099327087402344,772
2015-08-20,19.829174964324288,20.53157080774722,19.829174964324288,19.88320541381836,8632
2015-08-21,19.883209396194626,19.883209396194626,19.504996173984402,19.66708755493164,10124
2015-08-24,20.261420883945913,20.261420883945913,19.07275085875442,19.34290313720703,222848
2015-08-25,18.85662814014766,19.28887176513672,18.85662814014766,19.28887176513672,1660
2015-08-26,20.045299845293535,20.045299845293535,19.613056182861328,19.613056182861328,4684
2015-08-27,20.15335930661952,20.531572483955546,20.15335930661952,20.31545066833496,30000
2015-08-28,20.31545066833496,20.31545066833496,20.31545066833496,20.31545066833496,0
2015-08-31,19.667084796937218,20.31545022980328,19.504993438720703,19.504993438720703,11224
2015-09-01,19.82917716238234,19.88320761786567,19.450963973999023,19.450963973999023,22424
2015-09-02,19.829174041748047,19.88320448872829,19.55902180684685,19.829174041748047,53332
2015-09-03,19.82917716238234,19.88320761786567,19.342903063032363,19.450963973999023,3040
2015-09-04,19.775144514830217,19.88320541381836,19.775144514830217,19.88320541381836,18048
2015-09-07,20.315449009770933,20.315449009770933,19.88320541381836,19.88320541381836,67228
2015-09-08,19.88320541381836,19.88320541381836,19.45096181786579,19.88320541381836,24680
2015-09-09,19.829176296373042,19.883206749496672,19.28887176513672,19.28887176513672,57484
2015-09-10,19.829174964324288,19.88320541381836,19.829174964324288,19.88320541381836,4016
2015-09-11,19.667084937002144,19.883206749496672,19.28887176513672,19.28887176513672,39360
2015-09-14,19.28887176513672,19.28887176513672,19.28887176513672,19.28887176513672,0
2015-09-15,19.55902671813965,19.55902671813965,19.55902671813965,19.55902671813965,40
2015-09-16,19.829176155153732,19.88320660789257,19.504993438720703,19.504993438720703,192368
2015-09-17,19.504994429482355,19.82917716238234,19.450963973999023,19.450963973999023,3484
2015-09-18,19.450963973999023,19.450963973999023,19.450963973999023,19.450963973999023,45080
2015-09-21,19.883208471881456,19.883208471881456,19.613056182861328,19.613056182861328,10124
2015-09-22,19.55902671813965,19.55902671813965,19.55902671813965,19.55902671813965,260
2015-09-23,19.88320948142373,19.88320948142373,19.55902671813965,19.55902671813965,23448
2015-09-24,19.504993438720703,19.829176155153732,19.504993438720703,19.504993438720703,204044
2015-09-25,19.667087639234342,19.667087639234342,19.55902671813965,19.55902671813965,3764
2015-09-28,19.613057178686994,19.829179020876385,19.55902671813965,19.55902671813965,7876
2015-09-29,19.829174964324288,19.88320541381836,19.829174964324288,19.88320541381836,12784
2015-09-30,19.829174964324288,19.88320541381836,19.55902271685393,19.88320541381836,191980
2015-10-01,19.88320541381836,19.88320541381836,19.88320541381836,19.88320541381836,1020
2015-10-02,19.88320541381836,19.88320541381836,19.88320541381836,19.88320541381836,5400
2015-10-05,19.667083615842074,19.88320541381836,19.667083615842074,19.88320541381836,11808
2015-10-06,19.775144514830217,19.88320541381836,19.775144514830217,19.88320541381836,3660
2015-10-07,19.88320541381836,19.88320541381836,19.775144514830217,19.88320541381836,410100
2015-10-08,19.883206469392125,19.883206469392125,19.721115112304688,19.721115112304688,22428
2015-10-09,19.721117931636957,19.883209311896987,19.721117931636957,19.775148391723633,5540
2015-10-12,19.66708755493164,19.66708755493164,19.66708755493164,19.66708755493164,284
2015-10-13,19.613057094615893,19.66708755493164,19.613057094615893,19.66708755493164,2000
2015-10-14,19.667087639234342,19.667087639234342,19.55902671813965,19.55902671813965,2020
2015-10-15,19.55902671813965,19.55902671813965,19.55902671813965,19.55902671813965,0
2015-10-16,19.61305434419838,19.61305434419838,19.28887162776535,19.504993438720703,2400800
2015-10-19,19.66708755493164,19.66708755493164,19.66708755493164,19.66708755493164,7108
2015-10-20,19.66708755493164,19.66708755493164,19.504996173984402,19.66708755493164,17508
2015-10-21,19.613057094615893,19.66708755493164,19.613057094615893,19.66708755493164,127064
2015-10-22,19.55902375521725,19.883206469392125,19.55902375521725,19.721115112304688,315220
2015-10-23,19.50499226735986,20.53157080774722,19.50499226735986,19.88320541381836,15720
2015-10-26,20.153361697773356,20.207392158089103,19.450965713668655,19.66708755493164,16368
2015-10-27,19.55902549309459,20.153360521890285,19.55902549309459,19.937238693237305,12160
2015-10-28,19.559024980111783,21.12590819675057,19.559024980111783,20.69366455078125,15008
2015-10-29,20.69366356233756,21.125907187660538,20.315450390179954,20.74769401550293,8544
2015-10-30,20.963816115196714,21.28799883862759,20.31545066833496,20.31545066833496,36796
2015-11-02,21.179935455322266,21.179935455322266,21.179935455322266,21.179935455322266,80
2015-11-03,21.07187456014205,21.179935455322266,21.07187456014205,21.179935455322266,4024
2015-11-04,20.639635913403,20.801727294921875,20.369483610871548,20.801727294921875,90996
2015-11-05,21.12591005795962,21.12591005795962,20.747696834415585,20.801727294921875,11616
2015-11-06,20.585600588871884,21.071874618530273,20.585600588871884,21.071874618530273,4224
2015-11-09,20.801726461080982,20.801726461080982,20.63963508605957,20.63963508605957,2520
2015-11-10,20.63963508605957,20.63963508605957,20.63963508605957,20.63963508605957,1720
2015-11-11,20.69366554440004,20.74769600274051,20.63963508605957,20.63963508605957,11104
2015-11-12,20.63963508605957,20.855756919421452,20.63963508605957,20.63963508605957,14596
2015-11-13,20.747695006527415,20.80172546227358,20.531573183542754,20.69366455078125,10632
2015-11-16,20.747695006527415,20.80172546227358,20.531573183542754,20.69366455078125,10632
2015-11-17,20.31545121540395,20.909786224365234,20.31545121540395,20.909786224365234,4000
2015-11-18,20.90978660381125,20.90978660381125,20.153360215042884,20.369482040405273,5680
2015-11-19,20.477543871238748,20.909787541344052,20.423513412475586,20.423513412475586,11016
2015-11-20,20.855754852294922,20.855754852294922,20.855754852294922,20.855754852294922,1200
2015-11-23,20.315452671771688,21.66621415260757,20.315452671771688,21.450092315673828,15888
2015-11-24,21.612179036043127,21.612179036043127,21.179935455322266,21.179935455322266,3320
2015-11-25,20.63963508605957,20.69366554440004,20.53157416937863,20.63963508605957,11416
2015-11-26,20.909786150817087,21.071877516327298,20.909786150817087,21.017847061157227,912
2015-11-27,20.639633040354042,20.909785305280142,20.639633040354042,20.855754852294922,2880
2015-11-30,20.639633040354042,20.909785305280142,20.639633040354042,20.855754852294922,2880
2015-12-01,21.17994083404541,21.612184524536133,21.12591037273407,21.612184524536133,3380
2015-12-02,21.828304200660526,21.882334656602755,20.585603713989258,20.585603713989258,15376
2015-12-03,21.55814858845302,21.55814858845302,21.179935455322266,21.179935455322266,6792
2015-12-04,21.125908969603863,21.179939427326634,20.963817596435547,20.963817596435547,3292
2015-12-07,21.125908969603863,21.179939427326634,20.963817596435547,20.963817596435547,3292
2015-12-08,21.179939427326634,21.396061258217724,20.963817596435547,20.963817596435547,22340
2015-12-09,20.801727604866027,21.612184524536133,20.693666682243347,21.612184524536133,35628
2015-12-10,21.55815263138604,21.55815263138604,20.963817596435547,20.963817596435547,2200
2015-12-11,21.61218308910881,21.61218308910881,20.963817596435547,20.963817596435547,14800
2015-12-14,21.61218308910881,21.61218308910881,20.963817596435547,20.963817596435547,14800
2015-12-15,21.07187991142273,21.612184524536133,21.07187991142273,21.612184524536133,33244
2015-12-16,21.396060943603516,21.396060943603516,21.396060943603516,21.396060943603516,432
2015-12-17,21.396060943603516,21.612182771316682,21.396060943603516,21.396060943603516,4884
2015-12-18,21.55815231438839,21.55815231438839,21.396060943603516,21.396060943603516,36
2015-12-21,21.55815231438839,21.55815231438839,21.396060943603516,21.396060943603516,36
2015-12-22,21.50411814086291,21.50411814086291,21.179935455322266,21.179935455322266,4120
2015-12-23,21.558149337768555,21.558149337768555,21.39605798936428,21.558149337768555,16736
2015-12-28,21.558149337768555,21.558149337768555,21.39605798936428,21.558149337768555,16736
2015-12-29,21.558149337768555,21.558149337768555,21.17993619149191,21.558149337768555,5840
2015-12-30,21.17993619149191,21.558149337768555,21.17993619149191,21.558149337768555,1204
2016-01-04,22.584727877662296,22.638758327130386,21.558149337768555,21.558149337768555,15236
2016-01-05,21.612184524536133,21.612184524536133,21.612184524536133,21.612184524536133,120
2016-01-07,21.612184524536133,21.612184524536133,21.612184524536133,21.612184524536133,120
2016-01-08,21.612186243038366,21.82830810546875,21.612186243038366,21.82830810546875,2500
2016-01-11,21.82830810546875,21.82830810546875,21.34203391500039,21.82830810546875,8920
2016-01-12,21.233969492269747,22.854883193969727,21.179939035546415,22.854883193969727,7128
2016-01-13,23.55727811129588,23.55727811129588,22.8548822043077,22.908912658691406,15916
2016-01-14,22.47667016353704,22.908913820528134,21.288000106811523,21.288000106811523,8148
2016-01-15,21.61218308910881,22.638761785841478,20.963817596435547,20.963817596435547,15640
2016-01-18,20.963817213048888,21.61218269386483,20.963817213048888,21.504121780395508,7940
2016-01-19,21.612181486906827,21.882333755493164,21.612181486906827,21.882333755493164,1404
2016-01-20,21.39606035102918,22.314578093371345,21.39606035102918,22.260547637939453,222460
2016-01-21,21.612183530431732,21.666213989257812,21.612183530431732,21.666213989257812,18440
2016-01-22,22.206519598960877,22.206519598960877,21.612184524536133,21.612184524536133,10984
2016-01-25,21.612182771316682,21.774274142101557,21.396060943603516,21.396060943603516,15580
2016-01-26,21.612184524536133,21.612184524536133,21.612184524536133,21.612184524536133,2000
2016-01-27,21.612179036043127,21.612179036043127,21.179935455322266,21.179935455322266,10728
2016-01-28,21.17994083404541,21.66621498584747,21.17994083404541,21.612184524536133,8392
2016-01-29,22.044426426743016,22.044426426743016,21.396060943603516,21.396060943603516,4608
2016-02-01,21.612184524536133,21.612184524536133,21.612184524536133,21.612184524536133,19492
2016-02-02,21.666214900230294,21.774275822425956,21.666214900230294,21.720245361328125,4420
2016-02-03,21.720245447158813,21.720245447158813,21.612184524536133,21.612184524536133,10436
2016-02-04,21.828301585109013,21.828301585109013,21.558149337768555,21.558149337768555,12220
2016-02-05,21.450088196363144,22.422636275795227,21.450088196363144,21.990392684936523,5716
2016-02-08,22.908910005784435,22.908910005784435,21.828301043247432,22.530696868896484,19060
2016-02-09,22.314578093371345,22.368608548803238,21.61218217275675,22.260547637939453,12628
2016-02-10,22.368608401371883,22.476669311523438,21.936364760765663,22.476669311523438,10348
2016-02-11,21.93636125676772,22.422635274774887,21.72023947098676,22.044422149658203,20520
2016-02-12,21.666212010916055,21.774272918701172,21.666212010916055,21.774272918701172,272
2016-02-15,21.720243685173266,22.368609168312766,21.396060943603516,21.396060943603516,19612
2016-02-16,21.612183693374135,22.422640581875665,21.396061856440394,21.450092315673828,4776
2016-02-17,21.82830810546875,22.26055183032952,21.82830810546875,21.82830810546875,10016
2016-02-18,21.828307378859748,23.287129901704333,21.828307378859748,22.692794799804688,3696
2016-02-19,22.152483042548685,22.314574381884405,22.044422149658203,22.044422149658203,19412
2016-02-22,22.044424122777478,22.044424122777478,21.936363220214844,21.936363220214844,6096
2016-02-23,21.936363220214844,22.260545927902747,21.936363220214844,21.936363220214844,1752
2016-02-24,21.93636125676772,22.044422149658203,21.93636125676772,22.044422149658203,1684
2016-02-25,22.044422894213575,22.422636032104492,22.044422894213575,22.422636032104492,14764
2016-02-26,22.47666945966702,22.47666945966702,22.044425816211884,22.260547637939453,28500
2016-02-29,22.476666662687194,22.476666662687194,22.098453521728516,22.098453521728516,14924
2016-03-01,22.314579010009766,22.314579010009766,22.260548552358408,22.314579010009766,1352
2016-03-02,22.476669311523438,22.476669311523438,22.15248658106877,22.476669311523438,7076
2016-03-03,22.69278901448182,22.80084991455078,22.69278901448182,22.80084991455078,11056
2016-03-04,22.80085125108705,22.80085125108705,22.20651626586914,22.20651626586914,50816
2016-03-07,22.47667038296383,22.692792213569252,22.260548552358408,22.314579010009766,11560
2016-03-08,22.692788457520727,22.692788457520727,22.098453521728516,22.098453521728516,13312
2016-03-09,22.314575076389083,22.692788213277034,22.314575076389083,22.530696868896484,8360
2016-03-10,22.854882572008215,22.908913027261192,22.368608474731445,22.368608474731445,23256
2016-03-11,22.098453283881682,22.800849109530734,22.098453283881682,22.530696868896484,2272
2016-03-14,22.692791281394587,22.908913103122156,22.044425816211884,22.260547637939453,19464
2016-03-15,22.800851749923996,22.908912658691406,22.368608114854347,22.908912658691406,84212
2016-03-16,22.854886191231863,22.854886191231863,22.260551089332218,22.692794799804688,9624
2016-03-17,22.800849109530734,22.800849109530734,22.260544628262235,22.530696868896484,13768
2016-03-18,22.692790841156583,22.908912658691406,22.692790841156583,22.908912658691406,10020
2016-03-21,23.179063471140243,23.77339843193871,23.12503302015856,23.71936798095703,33420
2016-03-22,23.665343148367747,23.773404075985862,22.692794799804688,22.692794799804688,2224
2016-03-23,23.71936798095703,23.71936798095703,22.85488076525017,23.71936798095703,4320
2016-03-24,23.71936798095703,23.71936798095703,23.71936798095703,23.71936798095703,180
2016-03-29,23.77339843193871,23.77339843193871,23.34115482408528,23.71936798095703,6912
2016-03-30,23.719369741917735,23.93549156188965,23.341156556966883,23.93549156188965,48112
2016-03-31,23.93549057384869,23.989521026611328,23.773399215560776,23.989521026611328,18232
2016-04-01,24.15161238489924,24.15161238489924,23.93549057384869,23.989521026611328,4652
2016-04-04,23.773399353027344,23.98952116532759,23.773399353027344,23.773399353027344,6996
2016-04-05,23.98952082316081,24.42176444159614,23.773399013943145,24.313703536987305,39012
2016-04-06,24.09758369411741,24.421766434397014,24.09758369411741,24.205644607543945,1296
2016-04-07,24.421766434397014,24.421766434397014,24.205644607543945,24.205644607543945,740
2016-04-08,24.42176444159614,24.42176444159614,24.313703536987305,24.313703536987305,16164
2016-04-11,24.421767274979214,24.421767274979214,24.313706357833286,24.36773681640625,38648
2016-04-12,24.421767274979214,24.421767274979214,24.313706357833286,24.36773681640625,4560
2016-04-13,24.367735977683747,24.367735977683747,24.205644607543945,24.205644607543945,125464
2016-04-14,24.09758186340332,24.205642768620375,24.04355141079479,24.09758186340332,6980
2016-04-15,24.043552326142656,24.205643690139123,24.043552326142656,24.151613235473633,166304
2016-04-18,24.151612316011846,24.151612316011846,23.773399147752155,24.09758186340332,11660
2016-04-19,23.34115559345967,24.097581932136602,23.287125140697032,23.989521026611328,6776
2016-04-20,23.935491416811676,24.151613235473633,23.935491416811676,24.151613235473633,176144
2016-04-21,24.20564508000645,24.20564508000645,23.395188213488378,23.557279586791992,56248
2016-04-22,23.827429806102405,23.827429806102405,23.557277540727096,23.773399353027344,34864
2016-04-25,23.827428882920387,23.827428882920387,23.34115482408528,23.71936798095703,6212
2016-04-26,23.827429806102405,23.827429806102405,23.557277540727096,23.773399353027344,5436
2016-04-27,23.77339843193871,23.77339843193871,22.908911216231846,23.71936798095703,13376
2016-04-28,23.77339928398305,24.151612454410053,23.77339928398305,23.881460189819336,692
2016-04-29,24.09758200149191,24.09758200149191,23.881460189819336,23.881460189819336,9316
