Date,Open,High,Low,Close,Volume
2017-09-04,12085.5673828125,12116.20703125,11847.259765625,11925.5615234375,15014
2017-09-05,11925.5615234375,12167.2724609375,11830.23828125,11891.517578125,17428
2017-09-06,11404.6904296875,11404.6904296875,10825.9443359375,11088.08203125,65802
2017-09-07,11088.08203125,11384.263671875,11037.0166015625,11319.580078125,26247
2017-09-08,11387.66796875,11465.96875,10999.568359375,11197.0224609375,23959
2017-09-11,11234.470703125,11333.1982421875,10938.2890625,11282.1318359375,18430
2017-09-12,11258.3017578125,11336.6025390625,11040.4208984375,11091.486328125,15697
2017-09-13,10791.900390625,11162.978515625,10655.7255859375,11037.0166015625,33679
2017-09-14,11019.9951171875,11271.9189453125,11013.185546875,11271.9189453125,13748
2017-09-15,11268.5146484375,11469.373046875,11183.4052734375,11411.4990234375,22038
2017-09-18,9031.833984375,9426.7421875,8752.673828125,8885.4453125,132229
2017-09-19,8510.962890625,8548.4111328125,7595.18310546875,7741.57177734375,129362
2017-09-20,7557.73486328125,8075.20166015625,7496.4560546875,8017.3271484375,55765
2017-09-21,7772.21142578125,7840.298828125,7489.6474609375,7792.6376953125,59354
2017-09-22,7813.06396484375,8163.71533203125,7813.06396484375,8129.671875,34900
2017-09-25,8129.671875,8129.671875,7813.06396484375,7877.7470703125,23464
2017-09-26,7830.0859375,7935.62158203125,7758.59375,7779.02001953125,19287
2017-09-27,7779.02001953125,7819.87255859375,7489.6474609375,7523.69091796875,30305
2017-09-28,7489.6474609375,7574.7568359375,7264.9580078125,7455.603515625,35330
2017-09-29,7503.2646484375,7802.8505859375,7503.2646484375,7765.40234375,18190
2017-10-02,7796.0419921875,7864.12939453125,7612.205078125,7755.189453125,18264
2017-10-03,7755.189453125,7911.791015625,7710.93212890625,7843.703125,23396
2017-10-04,7864.12939453125,8143.2890625,7843.703125,8041.15771484375,22217
2017-10-05,8068.392578125,8099.0322265625,7765.40234375,7894.76904296875,18635
2017-10-06,8000.30517578125,8095.6279296875,7928.81298828125,8000.30517578125,17072
2017-10-09,8000.30517578125,8037.75341796875,7881.1513671875,7881.1513671875,7670
2017-10-10,7830.0859375,7894.76904296875,7540.712890625,7601.9921875,26358
2017-10-11,7632.63134765625,7741.57177734375,7557.73486328125,7666.67529296875,16228
2017-10-12,7666.67529296875,7707.52783203125,7612.205078125,7636.03564453125,11232
2017-10-13,7656.4619140625,7734.76318359375,7622.41845703125,7625.82275390625,10032
2017-10-16,7595.18310546875,8116.05419921875,7455.603515625,7690.505859375,48328
2017-10-17,7693.91015625,7714.3369140625,7390.919921875,7537.30859375,29339
2017-10-18,7435.17724609375,7554.33056640625,7319.42822265625,7523.69091796875,25407
2017-10-19,7537.30859375,7567.9482421875,7448.79443359375,7459.0078125,18432
2017-10-20,7489.6474609375,7557.73486328125,7404.53759765625,7404.53759765625,22001
2017-10-23,7404.53759765625,7452.19921875,7070.90771484375,7070.90771484375,43610
2017-10-24,6978.9892578125,7081.12109375,6812.1748046875,6812.1748046875,33437
2017-10-25,6808.77001953125,6890.4755859375,6723.66064453125,6723.66064453125,20202
2017-10-26,5702.34521484375,6253.85546875,5620.6396484375,5715.96240234375,118402
2017-10-27,5692.1318359375,6182.36328125,5644.470703125,6172.150390625,67815
2017-10-30,6175.5546875,7036.8642578125,6141.5107421875,6904.09326171875,73025
2017-10-31,6849.623046875,7104.95166015625,6648.76416015625,7043.6728515625,54158
2017-11-01,7455.603515625,7956.0478515625,6539.82373046875,6604.50732421875,172210
2017-11-02,6618.12451171875,6720.25634765625,6352.58251953125,6379.81787109375,55256
2017-11-03,6373.0087890625,6427.47900390625,6127.89306640625,6134.7021484375,30615
2017-11-06,6127.89306640625,6325.34765625,5882.77734375,5910.0126953125,64998
2017-11-07,5899.79931640625,6015.54833984375,5794.263671875,5838.5205078125,34438
2017-11-08,5821.49853515625,6304.92138671875,5801.072265625,5957.673828125,71048
2017-11-09,5961.078125,6063.2099609375,5811.28515625,5821.49853515625,33912
2017-11-10,5821.49853515625,5889.58642578125,5685.3232421875,5715.96240234375,26286
2017-11-13,5719.3671875,6039.37939453125,5685.3232421875,5944.056640625,24297
2017-11-14,5974.69580078125,6032.5703125,5777.24169921875,5797.66796875,18418
2017-11-15,5869.16015625,5954.26953125,5784.05029296875,5841.9248046875,15768
2017-11-16,5862.35107421875,5974.69580078125,5811.28515625,5920.2255859375,9324
2017-11-17,5920.2255859375,5964.48291015625,5824.90283203125,5848.7333984375,14923
2017-11-20,5858.94677734375,5865.75537109375,5753.41064453125,5767.0283203125,7816
2017-11-21,5773.83740234375,5852.13818359375,5746.60205078125,5852.13818359375,13164
2017-11-22,5852.13818359375,5852.13818359375,5763.6240234375,5763.6240234375,9851
2017-11-23,6488.7578125,7915.1953125,6226.62060546875,6587.4853515625,169425
2017-11-24,6502.37548828125,6502.37548828125,6093.84912109375,6100.658203125,45080
2017-11-27,6087.04052734375,6311.72998046875,5984.9091796875,6131.29736328125,32181
2017-11-28,6127.89306640625,6230.02490234375,5984.9091796875,6018.953125,20236
2017-11-29,6035.974609375,6046.18798828125,5882.77734375,5927.03466796875,15317
2017-11-30,5950.865234375,5971.29150390625,5818.09423828125,5831.7119140625,23588
2017-12-01,5821.49853515625,5869.16015625,5790.85888671875,5814.68994140625,12694
2017-12-04,5794.263671875,5838.5205078125,5681.9189453125,5739.79345703125,22079
2017-12-05,5743.19775390625,5780.64599609375,5651.279296875,5702.34521484375,10989
2017-12-06,5695.5361328125,5790.85888671875,5617.2353515625,5746.60205078125,20000
2017-12-07,5722.771484375,5807.880859375,5658.087890625,5658.087890625,17447
2017-12-08,5654.68359375,5692.1318359375,5576.3828125,5620.6396484375,21601
2017-12-11,5617.2353515625,5787.45458984375,5559.36083984375,5777.24169921875,14829
2017-12-12,5777.24169921875,6029.166015625,5760.2197265625,6022.357421875,25174
2017-12-13,6073.4228515625,6284.4951171875,5940.65185546875,6104.0625,25890
2017-12-14,6104.0625,6148.3193359375,5974.69580078125,5988.3134765625,11397
2017-12-15,5991.7177734375,6005.33544921875,5814.68994140625,5821.49853515625,19908
2017-12-18,5818.09423828125,5950.865234375,5729.580078125,5736.38916015625,17156
2017-12-19,5770.4326171875,5903.20361328125,5729.580078125,5821.49853515625,16619
2017-12-20,5821.49853515625,5845.3291015625,5562.76513671875,5600.21337890625,20465
2017-12-21,5596.80908203125,5719.3671875,5518.50830078125,5525.31689453125,20608
2017-12-22,5535.5302734375,5624.04443359375,5470.8466796875,5525.31689453125,15701
2017-12-27,5518.50830078125,5545.7431640625,5412.97216796875,5426.58984375,14449
2017-12-28,5447.01611328125,5464.0380859375,5314.2451171875,5348.2890625,21291
2017-12-29,5348.2890625,5409.56787109375,5327.86279296875,5382.3330078125,11451
2018-01-02,5436.1220703125,5736.38916015625,5369.39599609375,5648.5556640625,18118
2018-01-03,5676.4716796875,5720.728515625,5429.3134765625,5476.2939453125,14048
2018-01-04,5523.2744140625,5564.126953125,5426.58984375,5532.806640625,10180
2018-01-05,5549.14794921875,5889.58642578125,5478.33642578125,5884.8203125,14137
2018-01-08,5906.6083984375,6035.974609375,5572.978515625,5631.53369140625,21325
2018-01-09,5631.53369140625,5631.53369140625,5484.46435546875,5538.9345703125,14379
2018-01-10,5538.9345703125,5695.5361328125,5481.06005859375,5604.9794921875,21625
2018-01-11,5715.28173828125,5806.51904296875,5490.59228515625,5566.16943359375,14687
2018-01-12,5566.8505859375,5590.00048828125,5511.69970703125,5549.14794921875,5803
2018-01-15,5705.74951171875,5886.86279296875,5651.9599609375,5838.5205078125,25986
2018-01-16,5845.3291015625,5858.94677734375,5658.087890625,5688.7275390625,14217
2018-01-17,5688.7275390625,5838.5205078125,5617.2353515625,5709.8349609375,19512
2018-01-18,5753.41064453125,5855.54248046875,5663.53515625,5704.3876953125,16864
2018-01-19,5719.3671875,5752.04931640625,5658.76904296875,5719.3671875,8323
2018-01-22,5719.3671875,5767.0283203125,5675.10986328125,5711.87744140625,6345
2018-01-23,5711.87744140625,5739.79345703125,5664.89697265625,5739.79345703125,12252
2018-01-24,5739.79345703125,5787.45458984375,5695.5361328125,5711.1962890625,9347
2018-01-25,4158.796875,4715.0732421875,3949.086669921875,4664.0078125,118955
2018-01-26,4595.919921875,4597.96240234375,4262.97119140625,4425.70068359375,52921
2018-01-29,4425.70068359375,4612.94189453125,4330.3779296875,4518.2998046875,25636
2018-01-30,4500.59716796875,4548.25830078125,4283.3974609375,4290.2060546875,20399
2018-01-31,4272.50341796875,4309.95166015625,4054.62255859375,4147.22216796875,30631
2018-02-01,4155.392578125,4166.96728515625,4017.174560546875,4105.6884765625,17132
2018-02-02,4083.900390625,4083.900390625,3812.911376953125,3910.95751953125,36630
2018-02-05,3862.615478515625,3863.97705078125,3702.609375,3750.270751953125,27428
2018-02-06,3486.771240234375,3895.29736328125,3428.2158203125,3843.55078125,27696
2018-02-07,3868.7431640625,3896.6591796875,3755.036865234375,3831.975830078125,12263
2018-02-08,3820.40087890625,3829.933349609375,3612.7333984375,3619.542236328125,16991
2018-02-09,3571.880859375,3778.867431640625,3438.428955078125,3543.96484375,22594
2018-02-12,3543.96484375,3629.074462890625,3372.3837890625,3422.087890625,18624
2018-02-13,3404.385009765625,3469.068359375,3286.2529296875,3288.635986328125,19893
2018-02-14,3307.70068359375,3525.581298828125,3292.04052734375,3397.23583984375,21614
2018-02-15,3419.364501953125,3469.068359375,3256.634765625,3301.57275390625,15536
2018-02-16,3319.615966796875,3479.281494140625,3319.615966796875,3404.385009765625,18528
2018-02-19,3404.385009765625,3404.385009765625,3296.466064453125,3325.743896484375,12302
2018-02-20,3325.743896484375,3360.128173828125,3274.337646484375,3300.55126953125,8991
2018-02-21,3302.593994140625,3370.34130859375,3260.379638671875,3318.5947265625,13760
2018-02-22,3318.5947265625,3595.03076171875,3275.0185546875,3528.985595703125,23169
2018-02-23,3540.560546875,3666.522705078125,3349.9150390625,3424.8115234375,19744
2018-02-26,3426.85400390625,3494.941650390625,3383.958740234375,3426.173095703125,7141
2018-02-27,3427.534912109375,3499.7080078125,3392.4697265625,3442.51416015625,9942
2018-02-28,3429.57763671875,3533.751708984375,3405.06591796875,3492.899169921875,9788
2018-03-01,3492.899169921875,3513.325439453125,3372.724365234375,3399.95947265625,17264
2018-03-02,3413.91748046875,3454.77001953125,3275.35888671875,3295.44482421875,16487
2018-03-05,3302.253662109375,3359.106689453125,3285.231689453125,3346.510498046875,6949
2018-03-06,3363.532470703125,3506.5166015625,3341.404052734375,3496.303466796875,22577
2018-03-07,3496.303466796875,3496.303466796875,3347.872314453125,3402.001953125,10658
2018-03-08,3392.4697265625,3400.980712890625,3346.170166015625,3389.746337890625,5757
2018-03-09,3387.022705078125,3458.17431640625,3360.128173828125,3422.087890625,8357
2018-03-12,3437.748046875,3458.855224609375,3394.852783203125,3431.6201171875,5317
2018-03-13,3444.556884765625,3445.23779296875,3373.064697265625,3380.554443359375,6486
2018-03-14,3370.34130859375,3409.1513671875,3370.34130859375,3400.980712890625,5376
2018-03-15,3397.23583984375,3412.5556640625,3353.3193359375,3400.2998046875,8504
2018-03-16,3394.171875,3404.385009765625,3329.8291015625,3333.2333984375,9082
2018-03-19,3302.253662109375,3602.520263671875,3237.5703125,3264.46484375,46989
2018-03-20,3235.527587890625,3235.527587890625,3006.072021484375,3040.456298828125,30077
2018-03-21,3068.031982421875,3080.968505859375,2730.31689453125,2825.6396484375,35715
2018-03-22,2808.27734375,2827.341796875,2699.677490234375,2757.552001953125,22140
2018-03-23,2719.76318359375,2774.573974609375,2690.825927734375,2707.1669921875,10628
2018-03-26,2708.1884765625,2748.360107421875,2670.059326171875,2716.69921875,9258
2018-03-27,2723.8486328125,2825.6396484375,2719.082275390625,2818.830810546875,10738
2018-03-28,2808.27734375,2808.27734375,2713.294921875,2721.125,7662
2018-03-29,2722.146240234375,2756.87109375,2682.31494140625,2740.530029296875,3460
2018-04-03,2723.508056640625,2723.508056640625,2545.118408203125,2604.354736328125,23223
2018-04-04,2603.333251953125,2604.354736328125,2524.69189453125,2572.353515625,9834
2018-04-05,2588.35400390625,2805.21337890625,2583.92822265625,2805.21337890625,22740
2018-04-06,2774.573974609375,2774.573974609375,2666.314453125,2723.508056640625,12083
2018-04-09,2732.01904296875,2781.382568359375,2662.229248046875,2700.69873046875,9088
2018-04-10,2713.294921875,2742.9130859375,2637.377197265625,2703.081787109375,9746
2018-04-11,2702.741455078125,2830.40576171875,2648.611572265625,2693.549560546875,22981
2018-04-12,2692.86865234375,2703.081787109375,2653.037353515625,2685.719482421875,10160
2018-04-13,2682.655517578125,2711.5927734375,2654.05859375,2685.719482421875,7727
2018-04-16,2689.8046875,2783.765625,2665.973876953125,2746.998291015625,11932
2018-04-17,2757.552001953125,2825.6396484375,2696.27294921875,2749.721923828125,14133
2018-04-18,2749.721923828125,2764.360595703125,2696.613525390625,2756.190185546875,2407
2018-04-19,2760.615966796875,2796.36181640625,2713.294921875,2740.530029296875,12566
2018-04-20,2740.530029296875,2832.448486328125,2708.1884765625,2803.51123046875,16619
2018-04-23,2830.40576171875,2890.322998046875,2743.934326171875,2782.404052734375,12576
2018-04-24,2786.148681640625,2791.25537109375,2714.316162109375,2724.529296875,10447
2018-04-25,2728.61474609375,2783.765625,2720.444091796875,2740.530029296875,7607
2018-04-26,2746.3173828125,2777.978271484375,2669.037841796875,2683.33642578125,19780
2018-04-27,2695.251708984375,2716.35888671875,2648.611572265625,2675.8466796875,11757
2018-04-30,2675.8466796875,2681.974609375,2572.69384765625,2582.22607421875,8039
2018-05-02,2496.09521484375,2714.316162109375,2483.158447265625,2684.017333984375,18773
2018-05-03,2297.9599609375,2420.517822265625,2267.320556640625,2288.76806640625,63615
2018-05-04,2246.894287109375,2258.128662109375,2029.35400390625,2063.057373046875,62409
2018-05-07,2063.397705078125,2136.9326171875,2006.5445556640625,2113.4423828125,22492
2018-05-08,2110.71875,2117.18701171875,2058.291259765625,2110.71875,18748
2018-05-09,2109.0166015625,2133.528076171875,2061.355224609375,2080.079345703125,15599
2018-05-11,2110.71875,2114.803955078125,2031.05615234375,2067.823486328125,27577
2018-05-14,2065.10009765625,2381.707763671875,2065.10009765625,2325.195068359375,43916
2018-05-15,2349.3662109375,2350.387451171875,2091.654296875,2099.143798828125,39750
2018-05-16,2103.229248046875,2159.06103515625,2099.484375,2135.23046875,14535
2018-05-17,2156.337646484375,2156.337646484375,2083.483642578125,2110.71875,9650
2018-05-18,2110.71875,2187.998291015625,2083.483642578125,2171.997802734375,15629
2018-05-21,2178.806396484375,2181.189453125,2091.99462890625,2094.377685546875,14882
2018-05-22,2106.973876953125,2116.165771484375,2069.525634765625,2090.973388671875,11370
2018-05-23,2096.42041015625,2127.74072265625,2062.0361328125,2105.6123046875,11594
2018-05-24,2113.4423828125,2120.2509765625,2056.589111328125,2070.887451171875,7995
2018-05-25,2086.547607421875,2137.613525390625,2069.8662109375,2077.6962890625,12626
2018-05-28,2091.654296875,2134.549560546875,2066.461669921875,2112.4208984375,14448
2018-05-29,2137.953857421875,2225.106201171875,2025.609130859375,2158.380126953125,32573
2018-05-30,2158.380126953125,2369.111572265625,2120.931884765625,2263.57568359375,34474
2018-05-31,2280.257080078125,2298.640869140625,2143.7412109375,2161.78466796875,36988
2018-06-01,2149.869140625,2178.466064453125,2115.825439453125,2161.78466796875,11961
2018-06-04,2008.5872802734375,2154.975830078125,1999.73583984375,2093.69677734375,31529
2018-06-05,2086.207275390625,2100.845947265625,2046.035400390625,2082.121826171875,17057
2018-06-06,2082.121826171875,2082.121826171875,2082.121826171875,2082.121826171875,0
2018-06-07,2074.291748046875,2144.7626953125,2054.2060546875,2131.14501953125,13810
2018-06-08,2144.081787109375,2167.2314453125,2080.419677734375,2089.611572265625,14784
2018-06-11,2090.29248046875,2107.314453125,2057.95068359375,2081.781494140625,6882
2018-06-12,2080.419677734375,2137.613525390625,2073.2705078125,2091.313720703125,11771
2018-06-13,2091.99462890625,2110.71875,2067.823486328125,2093.69677734375,8293
2018-06-14,2091.99462890625,2332.00390625,2077.015380859375,2278.214599609375,37539
2018-06-15,2294.5556640625,2296.59814453125,2134.208984375,2203.318115234375,27730
2018-06-18,2349.025634765625,2564.182861328125,2314.98193359375,2485.201171875,61765
2018-06-19,2494.7333984375,2541.032958984375,2394.98486328125,2464.093994140625,17519
2018-06-20,2473.966552734375,2550.224853515625,2423.922119140625,2451.1572265625,20699
2018-06-21,2455.242431640625,2511.75537109375,2431.752197265625,2455.92333984375,13189
2018-06-22,2455.92333984375,2455.92333984375,2455.92333984375,2455.92333984375,0
2018-06-25,2474.6474609375,2474.6474609375,2338.47216796875,2348.00439453125,16662
2018-06-26,2369.4521484375,2427.32666015625,2369.4521484375,2401.453369140625,14337
2018-06-27,2400.7724609375,2456.263916015625,2352.7705078125,2366.047607421875,15632
2018-06-28,2356.175048828125,2383.75048828125,2252.681640625,2261.532958984375,10833
2018-06-29,2284.342529296875,2366.728515625,2267.320556640625,2331.322998046875,29268
2018-07-02,2314.98193359375,2372.8564453125,2282.64013671875,2318.0458984375,6103
2018-07-03,2329.961181640625,2332.00390625,2277.53369140625,2287.746826171875,5008
2018-07-04,2287.746826171875,2297.61962890625,2246.894287109375,2250.638916015625,4392
2018-07-05,2247.234619140625,2280.93798828125,2216.935546875,2236.680908203125,6361
2018-07-06,2230.8935546875,2263.235107421875,2189.01953125,2240.42578125,10468
2018-07-09,2247.574951171875,2269.022705078125,2181.870361328125,2191.402587890625,7218
2018-07-10,2199.232666015625,2229.872314453125,2161.78466796875,2200.93505859375,7286
2018-07-11,2193.10498046875,2219.6591796875,2115.825439453125,2131.485595703125,11943
2018-07-12,2133.86865234375,2158.380126953125,2103.909912109375,2106.633544921875,5258
2018-07-13,2118.548828125,2141.358154296875,2094.037353515625,2128.421630859375,4737
2018-07-16,2137.27294921875,2148.1669921875,2076.6748046875,2077.355712890625,12493
2018-07-17,2085.86669921875,2170.29541015625,2059.653076171875,2170.29541015625,7861
2018-07-18,2171.997802734375,2263.916015625,2118.20849609375,2212.850341796875,12449
2018-07-19,2208.76513671875,2311.237060546875,2057.27001953125,2136.9326171875,26556
2018-07-20,2134.549560546875,2183.572509765625,2111.399658203125,2139.656005859375,6034
2018-07-23,2139.656005859375,2210.8076171875,2090.29248046875,2192.424072265625,10942
2018-07-24,2192.424072265625,2297.9599609375,2163.48681640625,2276.852783203125,10402
2018-07-25,2277.53369140625,2502.22314453125,2236.680908203125,2488.60546875,22043
2018-07-26,2502.22314453125,2817.8095703125,2460.0087890625,2817.8095703125,26346
2018-07-27,2805.21337890625,3063.606201171875,2694.57080078125,2791.936279296875,50143
2018-07-30,2820.532958984375,2913.472900390625,2563.16162109375,2689.46435546875,22263
2018-07-31,2689.46435546875,2771.16943359375,2632.2705078125,2692.86865234375,10737
2018-08-01,2722.8271484375,2883.51416015625,2722.48681640625,2832.10791015625,16328
2018-08-02,2855.938720703125,2924.36669921875,2757.552001953125,2825.6396484375,11468
2018-08-03,2825.6396484375,2978.8369140625,2778.6591796875,2893.727294921875,14058
2018-08-06,2895.429443359375,2948.197509765625,2795.000244140625,2808.27734375,10815
2018-08-07,2823.596923828125,2893.727294921875,2806.91552734375,2850.49169921875,5181
2018-08-08,2860.02392578125,2890.322998046875,2819.17138671875,2890.322998046875,3518
2018-08-09,2890.322998046875,2924.707275390625,2834.150634765625,2879.428955078125,3950
2018-08-10,2860.704833984375,2920.96240234375,2842.66162109375,2920.96240234375,4786
2018-08-13,2921.302978515625,3094.586181640625,2921.302978515625,3046.924560546875,19688
2018-08-14,3067.35107421875,3183.10009765625,2982.92236328125,3020.030029296875,19090
2018-08-15,3050.3291015625,3094.586181640625,3003.008056640625,3011.1787109375,6538
2018-08-16,3011.1787109375,3136.11962890625,2961.81494140625,3097.990478515625,11666
2018-08-17,3097.990478515625,3166.078125,2859.68359375,2947.5166015625,21911
2018-08-20,2948.537841796875,3006.072021484375,2910.749267578125,2970.325927734375,6211
2018-08-21,2972.36865234375,3105.1396484375,2944.793212890625,3055.435546875,13473
2018-08-22,3050.3291015625,3097.64990234375,2955.00634765625,2961.81494140625,10188
2018-08-23,2978.8369140625,3039.775390625,2938.665283203125,3024.115234375,6025
2018-08-24,3043.86083984375,3054.7548828125,2927.771240234375,2965.219482421875,11544
2018-08-27,2970.325927734375,3027.860107421875,2937.984375,3016.28515625,7887
2018-08-28,3030.2431640625,3399.95947265625,3004.369873046875,3329.148193359375,51095
2018-08-29,3336.637939453125,3471.7919921875,3311.4453125,3353.3193359375,27269
2018-08-30,3387.36328125,3523.53857421875,3357.7451171875,3473.15380859375,23389
2018-08-31,3484.728515625,3789.08056640625,3407.78955078125,3608.648193359375,50184
2018-09-03,3731.886962890625,3969.512939453125,3642.692138671875,3880.9990234375,47306
2018-09-04,3973.598388671875,4286.12109375,3921.8515625,4170.37158203125,68445
2018-09-05,4255.4814453125,4255.4814453125,3952.4912109375,4044.409423828125,39604
2018-09-06,4122.71044921875,4425.70068359375,4122.71044921875,4289.525390625,80024
2018-09-07,4323.5693359375,4401.8701171875,4023.983154296875,4154.03076171875,55440
2018-09-10,4153.349609375,4153.349609375,3697.162353515625,3697.162353515625,39726
2018-09-11,3663.79931640625,3768.654296875,3402.001953125,3552.135498046875,48334
2018-09-12,3574.6044921875,3857.16845703125,3574.6044921875,3692.39599609375,28874
2018-09-13,3765.25,3911.638427734375,3706.694580078125,3744.82373046875,19332
2018-09-14,3829.25244140625,3829.933349609375,3622.265869140625,3659.714111328125,16442
2018-09-17,3656.3095703125,3656.3095703125,3541.241455078125,3604.56298828125,7400
2018-09-18,3583.455810546875,3616.137939453125,3477.919921875,3479.281494140625,10347
2018-09-19,3489.49462890625,3680.140380859375,3489.49462890625,3536.475341796875,12860
2018-09-20,3547.369384765625,3635.202392578125,3499.027099609375,3501.069580078125,9520
2018-09-21,3549.411865234375,3601.15869140625,3458.855224609375,3480.643310546875,30321
2018-09-24,3496.984375,3690.353515625,3424.130615234375,3572.561767578125,28302
2018-09-25,3642.692138671875,3667.20361328125,3550.0927734375,3642.692138671875,27779
2018-09-26,3657.67138671875,3731.886962890625,3485.409423828125,3537.15625,14241
2018-09-27,3537.15625,3551.45458984375,3438.428955078125,3459.5361328125,10900
2018-09-28,3472.472900390625,3475.1962890625,3268.550048828125,3331.53125,15685
2018-10-01,3331.53125,3362.51123046875,3077.564208984375,3087.77734375,22713
2018-10-02,3087.77734375,3198.419921875,3070.75537109375,3093.9052734375,10846
2018-10-03,3094.926513671875,3166.078125,3071.436279296875,3166.078125,8174
2018-10-04,3183.4404296875,3189.908935546875,2955.00634765625,2978.49658203125,15952
2018-10-05,2974.07080078125,3050.3291015625,2801.808837890625,2843.001953125,15543
2018-10-08,2842.66162109375,2864.44970703125,2689.8046875,2755.1689453125,16837
2018-10-09,2755.50927734375,2866.4921875,2676.187255859375,2763.679931640625,10907
2018-10-10,2995.85888671875,3107.522705078125,2823.9375,2883.51416015625,39081
2018-10-11,2825.6396484375,2825.6396484375,2675.8466796875,2696.953857421875,16820
2018-10-12,2710.23095703125,2771.16943359375,2700.3583984375,2724.18896484375,9237
2018-10-15,2724.18896484375,2757.552001953125,2648.611572265625,2674.14453125,6984
2018-10-16,2729.976318359375,2786.148681640625,2640.1005859375,2752.10498046875,8687
2018-10-17,2800.106689453125,2800.106689453125,2693.889892578125,2707.847900390625,6632
2018-10-18,2714.316162109375,2808.61767578125,2655.42041015625,2777.29736328125,10330
2018-10-19,2784.787109375,2873.301025390625,2731.6787109375,2866.832763671875,14409
2018-10-22,2948.197509765625,3172.2060546875,2886.578125,3166.759033203125,24938
2018-10-23,3159.269287109375,3159.269287109375,2833.12939453125,2894.408203125,19394
2018-10-24,2911.089599609375,2965.900390625,2780.02099609375,2827.00146484375,10802
2018-10-25,2791.595703125,3149.05615234375,2689.46435546875,3121.140380859375,26989
2018-10-26,3540.560546875,3642.692138671875,3227.357177734375,3485.409423828125,71130
2018-10-29,3472.472900390625,3550.0927734375,3251.5283203125,3342.0849609375,45608
2018-10-30,3439.10986328125,3986.534912109375,3408.470458984375,3949.086669921875,68979
2018-10-31,3983.8115234375,4111.81640625,3782.27197265625,3853.0830078125,44893
2018-11-01,3874.87109375,4187.3935546875,3765.930908203125,4105.6884765625,49787
2018-11-02,4186.712890625,4316.76025390625,4153.349609375,4238.45947265625,25916
2018-11-05,4238.45947265625,4333.7822265625,4036.239013671875,4164.9248046875,38641
2018-11-06,4164.9248046875,4278.63134765625,4136.328125,4214.62890625,19882
2018-11-07,4272.50341796875,4622.47412109375,4272.50341796875,4521.0234375,58458
2018-11-08,4568.68505859375,4708.2646484375,4393.69921875,4463.82958984375,35889
2018-11-09,4459.74462890625,4738.22314453125,4357.61279296875,4610.8994140625,38594
2018-11-12,4561.8759765625,4677.625,4201.69189453125,4208.5009765625,39557
2018-11-13,4197.60693359375,4197.60693359375,3765.25,3840.827392578125,42815
2018-11-14,3851.721435546875,4136.328125,3748.22802734375,4000.83349609375,26089
2018-11-15,3983.130615234375,4058.7080078125,3761.845458984375,3814.953857421875,19269
2018-11-16,3848.997802734375,3935.46923828125,3676.73583984375,3707.37548828125,17627
2018-11-19,3705.332763671875,3836.741943359375,3687.6298828125,3765.25,17362
2018-11-20,3731.2060546875,3731.2060546875,3463.621337890625,3542.603271484375,26136
2018-11-21,3560.98681640625,3867.381591796875,3542.603271484375,3821.081787109375,24711
2018-11-22,3829.933349609375,3829.933349609375,3631.798095703125,3727.8017578125,18132
2018-11-23,3727.8017578125,4033.515380859375,3719.631103515625,3964.06591796875,23482
2018-11-26,3964.06591796875,3983.130615234375,3685.58740234375,3812.911376953125,28786
2018-11-27,3904.829833984375,4013.77001953125,3748.22802734375,3880.318115234375,29313
2018-11-28,3884.4033203125,4306.54736328125,3884.4033203125,4219.39501953125,54040
2018-11-29,4285.43994140625,4381.44384765625,4128.83837890625,4167.6484375,46080
2018-11-30,4167.6484375,4272.50341796875,4030.7919921875,4075.049072265625,42353
2018-12-03,4187.3935546875,4255.4814453125,4041.68603515625,4085.26220703125,18826
2018-12-04,4085.26220703125,4139.732421875,4000.152587890625,4076.41064453125,13631
2018-12-05,4000.152587890625,4194.88330078125,3938.87353515625,4104.32666015625,14304
2018-12-06,4047.81396484375,4068.240234375,3851.721435546875,3851.721435546875,18371
2018-12-07,3928.660400390625,4110.45458984375,3829.933349609375,3870.10498046875,26597
2018-12-10,3815.634765625,3880.9990234375,3612.7333984375,3614.09521484375,25678
2018-12-11,3644.0537109375,3756.3984375,3605.243896484375,3612.052490234375,17146
2018-12-12,3652.9052734375,3666.522705078125,3505.835693359375,3574.6044921875,19496
2018-12-13,3578.689697265625,3668.5654296875,3445.23779296875,3479.281494140625,22652
2018-12-14,3475.1962890625,3716.90771484375,3377.150146484375,3599.796875,23818
2018-12-17,3597.754150390625,3932.064697265625,3520.13427734375,3851.04052734375,27992
2018-12-18,3829.933349609375,3944.320556640625,3625.670166015625,3649.500732421875,23746
2018-12-19,3652.224365234375,3726.43994140625,3499.027099609375,3511.963623046875,16372
2018-12-20,3506.5166015625,3560.98681640625,3378.17138671875,3404.385009765625,18620
2018-12-21,3387.36328125,3532.389892578125,3308.721923828125,3532.389892578125,29429
2018-12-27,3498.34619140625,3669.92724609375,3395.193359375,3404.044677734375,14939
2018-12-28,3428.2158203125,3533.751708984375,3377.150146484375,3447.2802734375,14526
2019-01-02,3448.64208984375,3642.692138671875,3359.447265625,3565.7529296875,13917
2019-01-03,3537.15625,3608.648193359375,3445.23779296875,3465.6640625,9771
2019-01-04,3473.15380859375,3605.243896484375,3454.77001953125,3588.221923828125,12298
2019-01-07,3606.605712890625,3872.147705078125,3601.15869140625,3812.911376953125,20137
