Date,Open,High,Low,Close,Volume
2015-03-11,66.85310294415628,68.69551400465656,66.69518451499971,68.32703399658203,1120410
2015-03-12,68.11649401883018,68.69553578944894,67.37952825891003,67.80065155029297,755076
2015-03-13,67.95856757904325,69.01137576953788,67.64273063196022,68.95873260498047,568943
2015-03-16,69.22193864216814,69.80098040223437,69.06401465574478,69.48513793945312,672122
2015-03-17,69.48513276870126,69.74833204640021,68.90609105172456,69.4324951171875,1142344
2015-03-18,69.43249477808865,71.27490073311331,69.27457080418853,70.80113983154297,997106
2015-03-19,71.0116934093959,71.53809190256953,70.59057020680547,71.0643310546875,997479
2015-03-20,71.6092964307807,71.93628048326912,70.84633934607841,71.55480194091797,1132466
2015-03-23,71.6093100276898,71.7183047325481,70.68285788861334,70.73735809326172,486594
2015-03-24,70.1923712411016,71.55480194091797,70.13787104680152,71.55480194091797,813924
2015-03-25,71.6638165426558,72.26328461994312,70.95534804647374,71.39132690429688,669080
2015-03-26,71.00983133631571,71.22782071328666,69.64740058246606,70.3013687133789,472299
2015-03-27,70.24687078650867,71.11882832256435,70.02888710693249,70.35586547851562,448298
2015-03-30,70.08339603526642,71.50032161875265,69.97440132081063,71.39132690429688,1026125
2015-03-31,71.22784663403455,71.9363095147903,70.6283784814289,71.00985717773438,892982
2015-04-01,70.95534462580848,71.77280779703746,70.62836620264326,71.4458236694336,783245
2015-04-02,71.3913070624551,71.77279130924357,71.22781788842956,71.55480194091797,136062
2015-04-07,72.04527583693405,73.02622229907769,71.93628115175838,72.48125457763672,747100
2015-04-08,71.9362999245121,73.02624135626641,71.71831049727345,71.88180541992188,723106
2015-04-09,71.82728188126974,73.62569121964266,71.82728188126974,73.46219635009766,508410
2015-04-10,73.35322043024742,73.40772063551191,72.64475769287837,73.1352310180664,566272
2015-04-13,72.97174181114988,73.95269416596443,72.37227377987135,73.1352310180664,929652
2015-04-14,73.29873290047874,74.06169021123465,72.97174875110947,73.89820098876953,709575
2015-04-15,73.78919515008462,74.661152750306,73.24422164994625,74.22517395019531,541322
2015-04-16,74.66114512068016,74.93362899068512,73.46220354289565,73.95268249511719,578787
2015-04-17,75.58759638221389,76.2415588046954,73.40770833025464,73.57119750976562,817690
2015-04-20,73.46219143236567,74.6611328125,73.46219143236567,74.6611328125,1200576
2015-04-21,75.26063119124056,75.80560476699829,74.55216839497501,75.20613098144531,651170
2015-04-22,75.20611694631779,75.69659592518497,74.44315978708065,74.82463836669922,586106
2015-04-23,74.93365192365455,75.47862553488778,74.27968359017468,74.49767303466797,584719
2015-04-24,74.55217193408713,75.04264532333316,74.27968228105327,74.879150390625,462832
2015-04-27,74.98814155114223,75.47862062154366,74.66116311012655,75.20613098144531,631935
2015-04-28,74.93363067178818,75.31510923924094,72.42675847552665,73.08072662353516,604894
2015-04-29,73.4077264938085,73.57121571377226,70.62836982335206,70.84635925292969,680718
2015-04-30,70.35589223083481,71.39133934640334,69.86541878252338,70.95536041259766,639673
2015-05-04,71.33681901855141,72.0452816774073,70.9553347372922,71.66380310058594,539049
2015-05-05,71.60930456711762,71.77279946415698,68.93894305837519,69.10243225097656,1005834
2015-05-06,69.04793849621824,69.21142769057482,67.30402903718303,67.52201843261719,942935
2015-05-07,67.08604775405466,67.63102130854037,65.39663258736832,67.03154754638672,1572317
2015-05-08,67.52201783271562,68.82994848926215,67.19503374246949,68.55746459960938,630955
2015-05-11,68.66646408321472,68.93894799186283,67.24953292670479,67.84900665283203,477098
2015-05-12,66.92255519128315,67.24953360317463,65.99609734279582,66.81356048583984,660648
2015-05-13,67.19505103961045,68.44848752265736,67.03155610018203,68.33949279785156,270948
2015-05-15,68.66647079996568,69.64741753060285,68.66647079996568,69.42942810058594,463001
2015-05-18,69.59291427971519,70.08338758339697,69.15693547446993,69.26593017578125,466537
2015-05-19,69.7564057495369,70.73735809326172,69.70191124932695,70.73735809326172,499869
2015-05-20,70.35586368911277,70.51935857518382,68.66645456262924,69.53840637207031,432749
2015-05-21,69.53843135896169,69.86541554415976,68.06700537779021,68.39398956298828,977943
2015-05-22,68.39397313225781,68.93894664333205,68.23048393115468,68.50296783447266,311612
2015-05-25,68.28499377871535,68.61197795885734,67.79452036072213,68.23049926757812,133555
2015-05-26,68.23048644840144,68.66646527334552,67.4675235047493,67.7400131225586,718040
2015-05-27,68.12150334823997,68.50298203284052,67.7945191738226,68.33949279785156,684111
2015-05-28,68.23047570278203,68.6664544590638,67.08603431976117,67.57650756835938,534155
2015-05-29,67.68550161577507,67.79449630381225,66.65005493164062,66.65005493164062,762176
2015-06-01,66.86805381212943,67.46752182932165,66.4865752019959,66.92255401611328,605044
2015-06-02,66.92253801106354,67.03152698408896,66.05058059136424,66.26856994628906,771096
2015-06-03,66.26857107493963,67.4675068430088,66.26857107493963,66.43206024169922,1419981
2015-06-04,66.26858678998605,67.63101775234111,66.10509758445635,67.35852813720703,1126140
2015-06-05,66.8135635766641,66.8135635766641,65.56012725830078,65.56012725830078,744564
2015-06-08,65.56012670465566,65.83261062634884,64.74266923513746,64.90615844726562,2202190
2015-06-09,64.74266448592383,65.83260579718231,64.52467508278448,65.61461639404297,1318161
2015-06-10,65.66910844374354,66.92254450395234,65.28762418339464,66.65005493164062,666583
2015-06-11,66.70456578039654,67.63101792444542,66.43207616456905,66.81356048583984,708002
2015-06-12,66.9770527901729,66.9770527901729,64.96065920285017,65.56012725830078,481273
2015-06-15,65.23314321223832,65.23314321223832,63.816217678511364,64.14319610595703,660328
2015-06-16,64.03419670790477,65.17863242711599,63.54371773745677,64.85165405273438,776016
2015-06-17,64.90615268912596,65.06964759118837,63.38023259502632,63.489227294921875,578759
2015-06-18,63.598228454589844,63.92521258748881,62.94426018879191,63.598228454589844,1046283
2015-06-22,63.9797068922342,64.7426698666311,63.761717470977935,64.14319610595703,543784
2015-06-23,64.41567522712046,65.28762706547208,64.08869114857444,65.12413787841797,635340
2015-06-24,65.39663178808883,65.39663178808883,64.3611848994406,64.90615844726562,384771
2015-06-25,64.57914620702141,65.45110350397512,64.25216222066378,64.68814086914062,724419
2015-06-26,64.63367335320041,65.28763589428974,63.925210606097814,65.01515197753906,304695
2015-06-29,63.76169930974568,64.4701618748179,62.94424206509026,63.434715270996094,1111583
2015-06-30,63.2167376929639,63.816211394608544,62.88975929771539,63.489227294921875,652627
2015-07-01,63.97972115204838,65.34215248633963,63.707237166966124,65.17865753173828,646496
2015-07-02,65.23312909515704,65.72360233462109,64.79715034699454,65.45111846923828,701353
2015-07-03,66.75905616019497,67.57651354834297,66.15958816947818,66.486572265625,547869
2015-07-06,65.66912260938165,65.88711203247901,64.68817020544351,64.79716491699219,527571
2015-07-07,65.28763353769364,65.99609625922385,65.12414433443219,65.23313903808594,401512
2015-07-08,65.2331471750196,66.26859413666877,64.68817358877291,65.88711547851562,413596
2015-07-09,65.94160267448822,67.46752284237297,65.94160267448822,67.35852813720703,383557
2015-07-10,68.72095191964426,68.72095191964426,67.79449987474804,68.28497314453125,389440
2015-07-13,68.66645750022408,70.4648613928793,68.66645750022408,69.9743881225586,486694
2015-07-14,70.02890188535193,70.02890188535193,68.99345494499106,69.42942810058594,293862
2015-07-15,69.26592784105321,69.75640112820275,68.72095435286593,69.48391723632812,364936
2015-07-16,69.48390792522989,71.39130632162994,69.21141836543183,71.1733169555664,474105
2015-07-17,71.22782419252769,71.22782419252769,70.08338275974685,70.24687194824219,499448
2015-07-20,70.3013687133789,70.9553311398542,70.1378738284319,70.3013687133789,315513
2015-07-21,70.0833828164563,71.06432935709772,69.91988792339083,69.9743881225586,419802
2015-07-22,69.86540046529456,69.97439517016987,69.21143223604265,69.32042694091797,219578
2015-07-23,69.32044083027854,69.37494104585532,67.84902057629891,68.23049926757812,405761
2015-07-24,68.28499078664971,68.775469887591,67.74002288139832,68.06700134277344,426253
2015-07-27,67.9580084816056,68.06699749294008,67.03155054531173,67.1950454711914,324878
2015-07-28,67.30402787538377,67.68550645858946,66.7590543962057,67.63101196289062,348184
2015-07-29,67.63099899342252,68.17596666365525,66.75904159395121,67.41300964355469,347482
2015-07-30,67.90350166303674,68.06699086856644,66.92255502098169,67.35852813720703,292048
2015-07-31,67.95800544123179,67.95800544123179,66.75906362136323,67.03154754638672,501190
2015-08-03,67.41302783544437,68.06699035708748,67.14053822235788,67.84900665283203,328888
2015-08-04,67.95799476763433,68.3394733436393,67.35852109963503,68.28497314453125,250474
2015-08-05,68.33948646173162,68.61197039626293,67.63102366839907,67.9580078125,429931
2015-08-06,67.79450512229529,68.61196253668751,67.30403181454761,68.50296783447266,528393
2015-08-07,68.7754562674949,69.04794016615865,68.33947746608234,68.6119613647461,251616
2015-08-10,68.66645456262924,69.53840637207031,68.66645456262924,69.53840637207031,426291
2015-08-11,69.5929230253181,69.97440167562823,69.04794945027581,69.42942810058594,404931
2015-08-12,69.1569325795083,69.32042177241236,68.23048050936325,68.55746459960938,546272
2015-08-13,68.77546551497413,69.70191774032656,68.77546551497413,69.42942810058594,985911
2015-08-14,69.48391369856685,70.19237634492004,69.42941350030397,70.08338165283203,324307
2015-08-17,70.41036684117536,70.90084011109919,69.59290948982301,70.24687194824219,684933
2015-08-18,70.19237450747931,70.4648583783476,68.99343863033374,69.53840637207031,997025
2015-08-19,69.53842614636072,69.5929263586949,67.74002181923923,67.90351104736328,419037
2015-08-20,67.5765176331725,67.79450704378061,66.70456569517845,67.08604431152344,557502
2015-08-21,66.48658572349997,67.30404327711355,66.10510705299743,66.21409606933594,1017478
2015-08-24,64.79715342466757,64.79715342466757,61.58181856090653,62.83525466918945,1176486
2015-08-25,63.21674737633956,65.12415206446398,62.83526872049029,64.96066284179688,799732
2015-08-26,64.85165755840919,65.39662534812963,63.380231976400175,64.52467346191406,601770
2015-08-27,65.66913669110232,65.94162067618458,64.90617354665604,65.17865753173828,661007
2015-08-28,65.1786423689588,65.45113199509066,64.1431954803106,64.90615844726562,488686
2015-08-31,64.79715905987696,65.39662706698849,64.41568045615841,65.34213256835938,453834
2015-09-01,64.85166457725923,64.85166457725923,63.271244125370714,64.14319610595703,1805604
2015-09-02,64.19769169857426,64.74266521253892,63.65271818460958,64.30668640136719,1011118
2015-09-03,65.0696462751895,65.94159815228103,64.36117788797769,65.83260345458984,775795
2015-09-04,65.50562768983923,65.50562768983923,64.57917549389482,64.79716491699219,727980
2015-09-07,65.39662181299559,65.56011670462418,64.63366466685477,64.85165405273438,392333
2015-09-08,65.23314312684444,66.32308452726022,65.12414841635899,65.56012725830078,457748
2015-09-09,66.15960394807391,66.81357229633436,65.88711998851845,65.99610900878906,476106
2015-09-10,65.72361109561264,65.941600498752,65.17863758776427,65.61461639404297,392769
2015-09-11,65.8871061541393,65.94160065283235,65.01514853954448,65.06964874267578,633562
2015-09-14,64.85165961414349,65.23313821992791,63.87070729356288,63.97970199584961,638769
2015-09-15,64.0886902187162,64.25217940339827,62.944248812628615,63.87070083618164,1199512
2015-09-16,64.30668220689672,64.90615018093779,64.0341983199066,64.25218200683594,623228
2015-09-17,64.41568573474672,64.7971643697258,63.92521238913949,64.14319610595703,421681
2015-09-18,64.03419774144616,66.10509123628975,63.32572937368355,65.28762817382812,1621523
2015-09-21,65.28762712005579,65.28762712005579,64.30668058803538,64.85165405273438,758369
2015-09-22,64.90614793884502,65.06964282894175,63.65271183400032,63.925201416015625,599936
2015-09-23,63.816213169828515,64.19769177785574,63.4892290610459,64.0342025756836,829045
2015-09-24,64.1431989570126,64.52468331338675,63.65272558960468,63.70722579956055,478830
2015-09-25,64.30669156724251,65.28763826674188,64.30669156724251,64.79716491699219,439898
2015-09-28,64.85166745980501,64.85166745980501,63.65272558960468,63.70722579956055,596001
2015-09-29,63.21673268857796,64.25217940339827,62.78075962794655,63.87070083618164,577109
2015-09-30,64.85166457725923,64.85166457725923,64.03420709976763,64.14319610595703,524799
2015-10-01,64.41568258790977,64.74266670382032,62.780767712795466,63.10774612426758,727935
2015-10-02,63.76169815649317,64.19767686694044,62.67175708481198,63.54370880126953,616645
2015-10-05,64.19769622945202,65.66912196878623,64.19769622945202,65.56012725830078,593469
2015-10-06,65.66913484577861,65.94161882320398,65.12416118648805,65.77812957763672,388114
2015-10-07,65.72361124918363,66.26858475830541,64.96065404085144,65.06964874267578,416855
2015-10-08,65.61461226140486,67.41302187181522,65.4511230715666,67.24952697753906,1160228
2015-10-09,67.95800185320151,69.21143240568222,67.95800185320151,68.77545928955078,799850
2015-10-12,68.77547169707474,69.37493983128687,68.17599785842313,68.33949279785156,592025
2015-10-13,68.61197795885734,68.77547290114812,67.74002584958491,68.23049926757812,622050
2015-10-14,67.35853049462123,67.79450933054339,66.81356265415717,67.14054107666016,603016
2015-10-15,67.95799784606665,67.95799784606665,66.15958816947818,66.486572265625,710224
2015-10-16,66.65006499279257,66.92255460623792,65.61461815235238,66.15959167480469,843389
2015-10-19,65.8870978198179,66.81354981591517,65.8870978198179,66.65005493164062,683007
2015-10-20,66.92254929217809,67.79450115442508,66.70455990050685,67.63101196289062,439200
2015-10-21,67.63100958730799,68.44846692514241,67.52201489530087,68.1214828491211,599767
2015-10-22,66.43207306212148,68.6119613647461,66.2140836614152,68.6119613647461,764202
2015-10-23,68.66646441610449,69.919894965513,68.28498009682168,69.32042694091797,813485
2015-10-26,69.48392302967652,69.48392302967652,68.93894949605107,69.21143341064453,1136340
2015-10-27,69.10243879304016,69.37492841242357,68.33948154941909,68.93894958496094,843811
2015-10-28,68.93894949605107,69.26593361622633,68.7209600826009,69.21143341064453,1404094
2015-10-29,69.21142997290647,69.4294193755291,68.88445157341077,69.26593017578125,502193
2015-10-30,69.37493006053309,69.86540340086125,69.0479459321681,69.75640869140625,343816
2015-11-02,69.81089782714844,70.62835516620225,69.37491905846966,69.81089782714844,411465
2015-11-03,69.86540165099507,70.02889656330196,69.21143341064453,69.21143341064453,438288
2015-11-04,69.70189246290842,70.08337097487521,69.37490843646393,69.64739227294922,480240
2015-11-05,69.75638694843072,70.02887648935291,69.48390311194542,69.64739227294922,338580
2015-11-06,69.70191418889809,70.51937165759122,69.2659353510781,69.75640869140625,460872
2015-11-09,69.97439483093935,70.08338953528627,67.74001194848512,67.84900665283203,876022
2015-11-10,68.0669933470191,68.0669933470191,66.65006783270725,66.86805725097656,611728
2015-11-11,66.92255510578657,67.30403372213156,66.92255510578657,67.08604431152344,660811
2015-11-12,67.30403321973533,67.30403321973533,65.9960967658498,66.15959167480469,705705
2015-11-13,66.32307556780982,66.32307556780982,65.34212901039358,65.94159698486328,757064
2015-11-16,66.32307556780982,66.32307556780982,65.34212901039358,65.94159698486328,757064
2015-11-17,67.30403313109744,68.06699035708748,67.14053822235788,67.84900665283203,430548
2015-11-18,67.68550225742982,68.01248632464115,67.19502900883161,67.57650756835938,390303
2015-11-19,67.79452036072213,68.39398850542933,67.63103112287092,68.23049926757812,375395
2015-11-20,68.39398850542933,68.50298323214334,67.90351508743613,68.23049926757812,441545
2015-11-23,68.39398850542933,68.50298323214334,67.90351508743613,68.23049926757812,441545
2015-11-24,67.9580043423231,67.9580043423231,66.26858920295528,66.86805725097656,417052
2015-11-25,67.14053413838839,67.68550762697379,66.9770449440318,67.52201843261719,501222
2015-11-26,67.52202304717517,67.57651754753891,67.08604422651139,67.35852813720703,170710
2015-11-27,67.52202304717517,67.57651754753891,67.08604422651139,67.35852813720703,170710
2015-11-30,67.30401495924117,67.79448814415701,66.75904158464755,67.68549346923828,397204
2015-12-01,67.03153828357576,67.90349585026068,67.03153828357576,67.63101196289062,530811
2015-12-02,67.90350183583446,68.28498045266682,66.81356048583984,66.81356048583984,462392
2015-12-03,66.70457300566612,67.30404109831794,65.77812076126628,65.88711547851562,404171
2015-12-04,65.83260164732324,65.83260164732324,64.74266040477087,65.28762817382812,906946
2015-12-07,65.66910207246428,66.5410537877266,65.50560720405217,66.26856994628906,521474
2015-12-08,66.26858534720171,66.26858534720171,64.08869699578132,64.30668640136719,784289
2015-12-09,64.30667154455226,64.36116603113967,62.998741117647434,63.54370880126953,816664
2015-12-10,63.707212032178475,64.08869060167461,63.05324388066705,63.925201416015625,407135
2015-12-11,64.03420435170608,64.08869885246212,62.726267880299304,63.16224670410156,466523
2015-12-14,63.76170647074842,63.76170647074842,61.85430792048042,61.96330261230469,614282
2015-12-15,62.12678257691916,64.14317551973689,62.12678257691916,63.65270233154297,743200
2015-12-16,63.76170614491436,64.47016878593283,63.489222268965015,63.87070083618164,662530
2015-12-17,63.76170614491436,64.47016878593283,63.489222268965015,63.87070083618164,662530
2015-12-18,63.87071040008454,65.12414668512704,63.81621589850983,65.01515197753906,1177955
2015-12-21,65.01515434008955,65.99610103958892,64.63367570188855,64.79716491699219,619051
2015-12-22,65.01515434008955,65.99610103958892,64.63367570188855,64.79716491699219,619051
2015-12-23,64.85165918749351,65.72361109561264,64.79715898448954,65.61461639404297,301578
2015-12-28,65.50562184553493,65.83260595100799,64.90615383772013,65.06964874267578,158837
2015-12-29,65.50562184553493,65.83260595100799,64.90615383772013,65.06964874267578,158837
2015-12-30,66.26860301877832,66.65008172806179,65.39664516391342,65.77812957763672,309319
2016-01-04,64.85165933902708,65.45112734684189,63.97970172443226,65.06964874267578,560033
2016-01-05,65.88710607684179,66.10509548023475,65.01514846326994,65.34213256835938,311106
2016-01-07,63.761712591276144,64.5791700062075,62.61727106948457,63.97970199584961,933653
2016-01-08,63.97968635848454,64.52465973672051,63.48921317029062,63.65270233154297,568593
2016-01-11,63.92519418133902,64.19767802807847,63.053236744673455,63.434715270996094,439203
2016-01-12,63.5982282572551,64.90615908035393,63.54372804972168,64.14319610595703,672259
2016-01-13,64.52466164893659,65.12412953054319,63.9796882545501,64.19767761230469,512028
2016-01-14,64.03422124638,64.08871576151378,62.944273899304605,63.380252838134766,712912
2016-01-15,63.21674219175318,63.70722122840697,61.69082198906216,62.45378494262695,1012591
2016-01-18,62.23578694503221,62.998749793384725,61.47282409667969,61.47282409667969,1022562
2016-01-19,62.072306227787536,62.944258183297734,62.01780602182146,62.72626876831055,745900
2016-01-20,62.726264395652976,65.23313678881263,61.63632310113556,63.489227294921875,1374504
2016-01-21,64.25217511659068,65.34212195654388,63.59821271705609,64.63365936279297,1351534
2016-01-22,65.39663258736832,67.08604775405466,64.90615924055055,67.03154754638672,1026335
2016-01-25,67.41301954483353,67.63100892671852,66.43206732635107,67.46751403808594,727233
2016-01-26,66.70457587520563,68.17599606471157,66.54108094007877,68.06700134277344,1130590
2016-01-27,68.23049241881976,68.28498692448699,66.92256153397726,67.1950454711914,737739
2016-01-28,67.30401496862078,67.68549347867105,66.70454710870267,67.41300964355469,881187
2016-01-29,68.12148636807895,69.48391723632812,67.35852348461674,69.48391723632812,1047001
2016-02-01,69.81089782714844,70.24687089138945,69.32041886016593,69.81089782714844,876035
2016-02-02,69.81090368233781,70.19238228470827,68.99344627472209,69.26593017578125,739895
2016-02-03,69.32041886016593,70.51936047403257,69.04793498196058,69.81089782714844,1570888
2016-02-04,70.30138332803953,70.57386725367998,69.32043092774417,69.9198989868164,1938766
2016-02-05,70.19238577117032,70.24688027231362,69.21143341064453,69.21143341064453,904612
2016-02-08,69.48391914677002,69.59291384740425,66.15958933408308,66.37757873535156,1160134
2016-02-09,66.65006809586706,66.70456830286889,64.25219018987559,64.90615844726562,1397216
2016-02-10,65.12414260286644,66.6500627090084,64.74266400244049,66.10509490966797,988370
2016-02-11,66.10509914640235,66.15959364805371,64.74266815185547,64.74266815185547,1152432
2016-02-12,64.90615782888813,65.99609920971537,64.90615782888813,65.66912078857422,879934
2016-02-15,66.37756307465044,67.73999365891608,66.37756307465044,67.68549346923828,705167
2016-02-16,68.28496249993289,68.28496249993289,67.08602675970602,67.30401611328125,648315
2016-02-17,67.57651048719154,68.88444681253056,67.57651048719154,68.28497314453125,667305
2016-02-18,68.82995487809528,69.15693899869225,68.12149213568777,68.93894958496094,556668
2016-02-19,69.04793775492209,69.21142694752348,68.55746447267997,69.10243225097656,668180
2016-02-22,69.48391600950853,70.46486256648784,69.48391600950853,69.86539459228516,637844
2016-02-23,69.8653916562565,69.91988614960397,68.93893963384804,69.15692901611328,507899
2016-02-24,69.04795565686949,69.15695038167529,68.28499258322893,68.33949279785156,491061
2016-02-25,68.66645744466118,70.30137214736585,68.61195724553751,70.24687194824219,477017
2016-02-26,70.41036987304688,70.95533766112285,70.08338577753842,70.41036987304688,504205
2016-02-29,70.30137510655858,70.84634859854563,69.37492302239963,70.68285369873047,994343
2016-03-01,71.17333692917686,72.20878385634096,70.57386885649005,71.88180541992188,873319
2016-03-02,72.5357476412449,72.5357476412449,70.90083310020562,71.1733169555664,635413
2016-03-03,71.44582722247826,71.77281136634325,71.00984836399162,71.11884307861328,903367
2016-03-04,71.66382049324166,72.4267778320525,71.17334139893272,71.99079895019531,608171
2016-03-07,71.99079442910231,72.31777856996027,71.50032107003481,71.88180541992188,710838
2016-03-08,71.00983492027612,71.11882961426271,69.59290960288841,69.701904296875,1629349
2016-03-09,69.75639989657213,70.2468731750618,69.48391600950853,69.86539459228516,601464
2016-03-10,70.08338287360911,70.51936164955544,69.21142532171646,69.701904296875,860059
2016-03-11,70.62836960754532,71.60931633320844,70.13789054027485,71.39132690429688,510765
2016-03-14,71.93628571214664,72.31776428222656,71.17332286754906,72.31776428222656,499463
2016-03-15,72.04529797335579,72.31778191779887,71.66381931024766,72.09979248046875,599065
2016-03-16,72.42676728327972,72.8627461016377,71.7183045556672,72.69925689697266,882053
2016-03-17,73.02622647623436,73.08072667415833,72.09977445146609,72.80824279785156,1072409
2016-03-18,73.37396508951517,73.65682327453527,72.35567088614408,72.80824279785156,988664
2016-03-21,72.80824117431818,73.1476745417474,72.24252481689275,72.52538299560547,455104
2016-03-22,72.52538405907165,72.69510370608656,71.22422575899192,71.67680358886719,734796
2016-03-23,71.67680573973055,71.95966393107888,71.45051681800248,71.84651947021484,425048
2016-03-24,71.73337232064239,71.84651677726555,71.39394487239623,71.78994750976562,128255
2016-03-29,71.78994100204366,72.18594360351562,71.22421877021031,72.18594360351562,487897
2016-03-30,72.29909569616602,72.92138725618427,72.29909569616602,72.80824279785156,368000
2016-03-31,72.6951107852061,73.03453826904297,72.12938844277143,73.03453826904297,604657
2016-04-01,72.5819522626987,73.31739418627365,71.95966071655677,72.52538299560547,646998
2016-04-04,72.52539331031059,73.31740461362018,72.29910436650785,72.58196258544922,513931
2016-04-05,72.4122396208169,73.48710900624421,71.8465173333227,72.92138671875,794180
2016-04-06,73.03453288164052,73.71339964248543,72.80824396135887,73.54368591308594,859191
2016-04-07,73.88310894921847,74.05282859008197,73.43053705736979,73.48710632324219,751668
2016-04-08,74.10939785595437,74.44883121605824,73.37396186987424,73.48710632324219,671680
2016-04-11,73.54367026649884,75.01454201377459,73.09109252222254,74.27910614013672,541780
2016-04-12,74.27912408848253,74.50541301529974,73.14767945439652,74.335693359375,642837
2016-04-13,75.18426055487282,75.18426055487282,73.88310241699219,73.88310241699219,75738
2016-04-14,73.54370331706889,73.54370331706889,70.65852186151686,70.99795532226562,2158942
2016-04-15,71.28080362407711,72.01623966441748,70.99793950897603,71.7333755493164,694235
2016-04-18,71.8465266193055,72.07281556355045,71.28081018031722,71.3373794555664,585898
2016-04-19,71.84651523160336,73.93968467328894,71.33736814856428,73.37396240234375,953658
2016-04-20,73.5436820444389,74.67512066470607,73.20424868187179,73.37396240234375,711912
2016-04-21,74.10940617564134,74.10940617564134,71.73337830979925,72.12938690185547,795483
2016-04-22,72.41224680862283,72.52539127735265,70.88479944158223,71.16766357421875,492043
2016-04-25,71.95967541008291,72.01625061035156,71.11109477904887,72.01625061035156,499644
2016-04-26,72.63853831249057,74.05284126077039,72.52539383976321,73.43054962158203,869642
2016-04-27,73.54368591308594,73.76996891174409,73.03453288164052,73.54368591308594,597320
