Date,Open,High,Low,Close,Volume
2015-05-05,62.480768660258036,63.03756491343181,61.52625299515785,62.04328155517578,1385278
2015-05-06,61.76488977843346,62.202370859867685,60.850147781071506,61.16831970214844,987341
2015-05-07,60.77061673544289,61.208097891871475,59.69679162777642,60.531986236572266,1463740
2015-05-08,60.61151612525603,61.44671664299903,60.253576514008756,61.247859954833984,2204555
2015-05-11,61.287640136292374,61.44672307602944,60.452439531109874,61.32740783691406,900647
2015-05-12,61.08877574849296,61.12854344411588,59.77632042044879,60.37289047241211,1306406
2015-05-13,48.91874516974885,49.19714331877862,44.18595539605704,46.89040756225586,26677865
2015-05-15,46.93018073265476,47.76537825747511,45.06092898499432,47.68583679199219,10235218
2015-05-18,47.72560988800435,47.72560988800435,46.731326348670926,47.1290397644043,3129922
2015-05-19,47.16880910502118,48.08355114789737,46.13475486153884,47.92446517944336,6294279
2015-05-20,47.924456870502915,48.083542811375274,47.32788686796553,47.48697280883789,3336614
2015-05-21,47.52674364175677,47.88468625094202,47.049488852384414,47.606285095214844,2431526
2015-05-22,47.36767312848591,50.549380852102935,47.32790238880328,48.75967025756836,4901168
2015-05-25,48.91874921457492,48.91874921457492,47.606293753629615,48.242637634277344,1103370
2015-05-26,48.2824093137102,49.23692211906064,48.004008101897014,48.481266021728516,2478780
2015-05-27,48.68011452759721,49.15736933270313,48.32217190661175,48.99828338623047,1782495
2015-05-28,49.038054843074455,49.23691150823808,48.60056775226495,48.71988296508789,1561973
2015-05-29,48.75965661542682,48.79942734398226,47.76537322998047,47.76537322998047,2244573
2015-06-01,47.765381719265065,48.40172259218442,47.40743903002523,47.88469696044922,2379166
2015-06-02,46.9301806723269,47.089266637400655,42.9928174497353,43.31098937988281,10370696
2015-06-03,43.70870024095948,44.305270299659625,42.35647416771005,43.35075759887695,4702127
2015-06-04,43.23144636500259,43.23144636500259,42.237162842032774,42.6348762512207,3480414
2015-06-05,42.15763171968006,42.63488671410208,41.48151997186332,41.759918212890625,3812117
2015-06-08,41.87921752663711,43.43029718485085,41.839443763657606,42.157615661621094,3464325
2015-06-09,42.15761928780948,42.47579121314053,41.36219250879421,41.64059066772461,1873007
2015-06-10,41.6008322033122,41.91900422246905,41.282663218468606,41.759918212890625,2371854
2015-06-11,41.99853396091481,45.4188685555948,41.40196386762252,43.31098937988281,7864115
2015-06-12,43.78824817596255,44.74276101787304,43.27122253589918,43.43030548095703,4116276
2015-06-15,43.27121907606773,43.27121907606773,42.1973910769111,42.27693557739258,2116595
2015-06-16,42.39625187956566,43.11213728161694,41.879226230806616,43.0325927734375,2976693
2015-06-17,43.23144237341203,44.02686911834555,42.39624489809428,43.35075759887695,2881917
2015-06-18,43.35075914939087,43.50984511093,42.75418906935338,43.07236099243164,4502973
2015-06-22,43.66892762547952,43.66892762547952,42.07807420428627,42.157615661621094,3026601
2015-06-23,42.2371621572789,42.396248125237456,41.83944875453876,42.07807922363281,2501071
2015-06-24,42.11785277921187,42.276938757830216,41.16333994181451,41.44173812866211,2661394
2015-06-25,41.36219310410471,41.4815083363992,40.92470897621224,41.123565673828125,1704826
2015-06-26,41.203118696522765,42.237173207312644,40.4076916829439,41.759918212890625,2756174
2015-06-29,40.805390381136796,41.481504917899514,40.288364830531116,41.04401779174805,3240827
2015-06-30,41.04401833865268,42.078075522266985,40.96447687882644,41.36219024658203,3396567
2015-07-01,41.52127544436276,43.19167034479021,41.52127544436276,42.47578811645508,2790920
2015-07-02,42.5950994198727,42.91327131540321,41.998529391487054,42.35647201538086,1610747
2015-07-03,42.436015419772446,43.629155531304704,42.436015419772446,42.8337287902832,1833673
2015-07-06,42.39624966992483,43.31099174328035,42.15762222644895,42.75419235229492,2614903
2015-07-07,42.79395609600125,43.11212799153176,42.197386067615604,42.35647201538086,2362166
2015-07-08,42.396248125237456,42.396248125237456,41.52127985293411,42.07807922363281,1892445
2015-07-09,42.31669966693384,42.91326967247996,42.19738445209984,42.51555633544922,1866419
2015-07-10,43.03258568717865,43.70870024095948,42.59510158432766,43.35075759887695,1832525
2015-07-13,43.987095863678036,44.38480921332126,43.8677836793723,44.22572326660156,1579199
2015-07-14,44.34504499679721,44.862073640978146,44.185959026717505,44.70298767089844,1294788
2015-07-15,44.782522135273446,45.25977997087454,44.305267333984375,44.305267333984375,1466452
2015-07-16,44.62343653608721,45.220006559480424,44.26549694950093,44.94160842895508,1801474
2015-07-17,44.9813727138762,45.25977383883555,44.66320390089472,44.862060546875,1374950
2015-07-20,45.06093034499966,45.657500457064195,44.58367243476053,44.70298767089844,2245227
2015-07-21,44.74275468131402,45.18023878689109,44.54389799384151,44.822296142578125,1648369
2015-07-22,44.78252897214943,44.78252897214943,44.18595886230469,44.18595886230469,1103626
2015-07-23,44.66321413815299,44.66321413815299,43.828013606150165,44.106414794921875,776736
2015-07-24,44.225724146683646,44.74275272523341,43.86778455233147,44.34503936767578,790031
2015-07-27,44.42458917520725,45.4586465266612,44.265506229733745,45.299560546875,2615029
2015-07-28,45.33932081997134,45.61771894461479,44.82229226356266,45.538177490234375,2111703
2015-07-29,45.577960707519544,46.731330317974674,45.577960707519544,46.293846130371094,1860269
2015-07-30,46.69155645393058,46.69155645393058,45.53818692069244,45.8961296081543,1320297
2015-07-31,45.97567441980536,46.13476040738304,45.37910424212368,45.57796096801758,1558238
2015-08-03,45.81658843222768,45.89613294317294,45.538190229701364,45.57796096801758,1375482
2015-08-04,45.73703755196224,51.22548327192259,45.22000895721518,51.02662658691406,6868198
2015-08-05,50.94708875867475,50.98685645733686,47.32789440605584,50.50960159301758,6478179
2015-08-06,50.90731446152373,51.30502785575439,49.59485904683761,50.191429138183594,2451032
2015-08-07,50.19142108949405,50.668678906625274,49.71416630667474,50.270965576171875,1528730
2015-08-10,50.39028486913551,50.39028486913551,49.43577516873325,49.95280075073242,1072753
2015-08-11,49.95280578461897,50.032350290543306,48.40172281368974,48.52103805541992,1677106
2015-08-12,48.043776713868034,48.043776713868034,46.969948785247695,47.20857620239258,1435900
2015-08-13,47.36766239896753,47.765375774331346,46.731321605247885,46.89040756225586,1551656
2015-08-14,46.93017223425546,47.04948744518594,44.1859496916612,45.180233001708984,5456470
2015-08-17,45.060925833760514,45.418865437714395,44.38481128718855,45.1006965637207,1571366
2015-08-18,44.941617927394084,45.73704479336566,44.82230268377327,45.41887283325195,1555795
2015-08-19,44.98138350672728,45.697268817750725,44.90184204297461,45.25978469848633,1107188
2015-08-20,44.862068043884506,45.22000763901587,43.629154205322266,43.629154205322266,2974298
2015-08-21,42.9132783260497,44.305275286356974,42.31670820020372,42.75419235229492,2329201
2015-08-24,41.680365123347606,42.197390717669606,39.97019630646065,41.24287796020508,4454360
2015-08-25,41.640593072509,43.2712204911105,41.640593072509,42.43601989746094,2589674
2015-08-26,42.47579297893499,42.79396188318053,41.36219422829438,41.87922286987305,3088297
2015-08-27,42.9132783260497,43.15190576952558,42.31670820020372,42.75419235229492,2418005
2015-08-28,42.83372936439318,42.99281532159218,41.68036300190294,42.31670379638672,2490352
2015-08-31,42.11785197156772,43.03259102103513,41.123568417160136,41.72013854980469,18856780
2015-09-01,43.748474626533714,45.896127624153316,42.55533440944643,45.021156311035156,10193577
2015-09-02,46.224926594751075,47.910212258309755,44.981027239662815,46.144676208496094,3998686
2015-09-03,46.5860521250737,47.50894672856417,45.34215296571889,47.027435302734375,3090730
2015-09-04,46.66631715192197,46.746567545483295,45.42241462222752,45.54279327392578,2376876
2015-09-07,45.34216853319608,46.06443438924095,45.34216853319608,45.82367706298828,1139816
2015-09-08,46.14468365389093,46.8669494921466,45.50267127619505,45.623046875,2129811
2015-09-09,46.10455261998519,46.9070687558897,45.743419746556945,46.1848030090332,2125374
2015-09-10,46.024303579260156,46.465689945382614,45.62304547286257,46.104557037353516,2026407
2015-09-11,45.98417927102733,45.98417927102733,45.342166900634766,45.342166900634766,1267106
2015-09-14,45.181656823791336,45.82366910581586,44.49951934814453,44.49951934814453,1658661
2015-09-15,44.78040374700307,44.860657204532444,43.85751194558813,44.70015335083008,1307577
2015-09-16,44.70015657822106,45.42241937999516,44.61990311489732,45.2217903137207,1705277
2015-09-17,45.261905670166016,45.502659868775844,44.70014383250592,45.261905670166016,1338438
2015-09-18,45.22178772100176,46.024303940088615,44.70015401540916,45.06128692626953,5051392
2015-09-21,44.82052590673458,45.74342070694345,44.41926783035789,45.50266647338867,1675789
2015-09-22,45.462537048330006,45.50266223996332,44.459391950717745,44.539642333984375,1174436
2015-09-23,45.74342097091141,48.39172367800873,45.74342097091141,46.82681655883789,4690780
2015-09-24,46.82682123118846,46.98732509095155,45.14153835706721,45.623046875,3050087
2015-09-25,46.34531200470529,47.067577831918605,45.94405389211044,46.907073974609375,1904183
2015-09-28,46.9070741581492,46.9471993572944,44.86065838817946,45.342166900634766,2146587
2015-09-29,44.66002083743146,45.021150622413245,44.018005527784105,44.09825897216797,1770092
2015-09-30,44.579773095643176,45.14153503276663,44.01801115851971,44.66002655029297,2071448
2015-10-01,45.06128652509829,45.261915578083844,43.85751220718495,44.01801300048828,1536700
2015-10-02,44.01801521499293,44.90078492935452,43.65688535053595,43.97789001464844,1141423
2015-10-05,44.459389633896095,45.542785058318195,44.459389633896095,45.261905670166016,1876296
2015-10-06,45.34215296571889,47.6694505371741,45.18164915710896,47.027435302734375,3284988
2015-10-07,47.91020429180617,48.311462279071954,47.14781350373007,47.18793869018555,3308898
2015-10-08,47.14782063634959,48.83310321327673,47.02744199741653,48.47197341918945,3268130
2015-10-09,49.35474155854588,51.28078147805595,49.15411252782009,50.07700729370117,5616661
2015-10-12,51.80241272059831,53.64819593503466,50.35788140259467,50.83938980102539,4437627
2015-10-13,50.83938980102539,50.95976843131094,49.55536536430631,50.83938980102539,2598617
2015-10-14,52.16354248874348,52.44442187760212,50.6387607914533,50.83938980102539,3237585
2015-10-15,51.32090157402786,51.601784025956476,50.67888935175006,51.361026763916016,1855292
2015-10-16,51.52153311310992,51.682040012787674,50.9998994652596,51.48141098022461,1874475
2015-10-19,51.882671059963,52.92593839617386,51.200530485947304,51.722164154052734,2573612
2015-10-20,51.722158863402655,53.32719102205238,51.682036733063484,52.88581085205078,3311806
2015-10-21,52.76543275311805,54.00933513782762,52.685182368910425,53.5278205871582,2026598
2015-10-22,53.768584672369315,54.37047181422419,52.685189041573054,53.48770523071289,1753941
2015-10-23,53.5679541817958,53.88896187334531,52.20367914610097,53.12656784057617,2795628
2015-10-26,53.12656112218066,53.68832604202951,52.925932105672864,53.206817626953125,1294649
2015-10-27,53.206823320996264,53.327195845613524,52.003049093124964,52.203678131103516,1185397
2015-10-28,52.08329789008928,53.44757285751335,51.68203982641018,53.32719421386719,1772627
2015-10-29,53.36732657779939,53.64820601945581,52.805567694486555,53.48770523071289,1197893
2015-10-30,53.40744930668692,53.648200464874606,52.925934744887556,53.00619125366211,1464785
2015-11-02,52.32405167305863,53.52782592433494,52.1635508886401,53.12656784057617,1219277
2015-11-03,53.166692586308386,53.4074498697463,52.84568491596185,53.287071228027344,902945
2015-11-04,53.7284571542022,55.89525456836568,53.48770596777028,54.29022216796875,3332724
2015-11-05,54.57110182080016,55.41374628329467,54.41060102923584,54.811859130859375,1845191
2015-11-06,54.97235984108665,55.4538683377799,54.61122999924489,55.17298889160156,1522799
2015-11-09,55.172991059558875,55.61437743712053,54.69148254394531,54.69148254394531,1780500
2015-11-10,54.61122070223027,54.89210010059169,53.36731835171465,53.9290771484375,1456709
2015-11-11,54.129706164797334,54.691471084231864,53.60807562043112,53.9290771484375,1424101
2015-11-12,54.16984487342908,54.16984487342908,48.31147707716655,50.478271484375,5266275
2015-11-13,49.95663262976974,50.03688302390958,48.39172545319244,48.953487396240234,5009168
2015-11-16,48.71272372329216,51.240647385650334,48.150961888982884,50.99989318847656,2824041
2015-11-17,51.200529400270895,51.68204092372291,50.35788806092505,51.160404205322266,1818368
2015-11-18,52.123416903065085,53.00618948849186,51.48140771323227,52.88581085205078,3163902
2015-11-19,53.086444005303306,53.36732343039451,52.32404999695603,52.645057678222656,1080617
2015-11-20,52.56480834304645,56.336631836134295,52.324051046588764,55.975502014160156,3264051
2015-11-23,56.05575769196922,56.05575769196922,54.250096166383656,54.69148254394531,1537493
2015-11-24,54.9723487180822,55.45385711734792,54.04945404790787,54.57109069824219,1047622
2015-11-25,54.69146304772095,56.537246053380045,54.571084431051474,55.89523696899414,1712469
2015-11-26,55.895246363098934,56.2965044042946,55.45386006869898,56.015625,947291
2015-11-27,55.89524517068736,57.580527683214726,55.69461615436954,57.29964828491211,2179427
2015-11-30,57.58053173196727,58.74417765934727,57.299652313914734,58.18241882324219,3137268
2015-12-01,58.62380565247934,60.06833101055786,58.3429201092557,59.22569274902344,2778671
2015-12-02,59.38619620084175,60.068333716444066,58.583680035965514,59.02506637573242,2366434
2015-12-03,58.58368246459275,59.06519095893727,55.815004030077205,56.65764236450195,2868502
2015-12-04,61.352367286176246,62.87714944593143,58.423187756175494,58.70406723022461,6523707
2015-12-07,60.10846421491291,60.951102545823204,59.26581976128993,59.78745651245117,2590006
2015-12-08,58.984940450205706,58.984940450205706,56.25638415721828,57.42003631591797,2972800
2015-12-09,57.62067607701931,58.262685480025375,56.256394615543,57.861427307128906,1675322
2015-12-10,58.10217156158225,60.068333716444066,57.861414263034405,59.02506637573242,2213601
2015-12-11,58.98493503049987,58.98493503049987,57.05889511108398,57.058895111083984,1918140
2015-12-14,57.25952875541607,57.42003566654878,55.815003291497376,55.855125427246094,1236739
2015-12-15,56.1761304461957,58.82443618774414,56.01562966543435,58.82443618774414,2478072
2015-12-16,59.14543036734279,59.62694489495378,58.10216317717928,58.22254180908203,2298690
2015-12-17,59.46643830825823,59.747317702291895,57.500276427311,57.62065505981445,1685003
2015-12-18,57.37989776718792,57.70090541280541,56.657632095226454,56.85826110839844,2357477
2015-12-21,57.37989776718792,57.70090541280541,56.657632095226454,56.85826110839844,59100
2015-12-22,56.33663445039866,57.13915064554801,56.015632870509066,56.13600540161133,1223629
2015-12-23,56.93851238191303,57.29964828491211,56.416881837656035,57.29964828491211,852391
2015-12-28,57.37990805700283,57.7410378963884,56.7378926506366,57.42003631591797,1571684
2015-12-29,57.46016913423243,58.02193424991579,57.46016913423243,57.861427307128906,1819548
2015-12-30,57.861427307128906,58.38306415643709,57.62067607701931,57.861427307128906,1040829
2016-01-04,57.13915017951438,57.13915017951438,55.132859708004574,55.493995666503906,1298138
2016-01-05,55.734749685966456,56.33663685805125,54.450724943394825,54.530975341796875,963066
2016-01-07,53.166692025787235,53.648200464874606,52.36417591973762,53.00619125366211,2178435
2016-01-08,53.00619154737044,53.96920843088128,52.72530601052709,52.76543426513672,1196034
2016-01-11,52.28392741621268,53.28707258489399,51.040024957962956,51.24065399169922,2006403
2016-01-12,50.63876922035387,51.60179230022346,50.43814017738677,51.280784606933594,1907265
2016-01-13,51.80242310815038,52.36418199851295,51.36103674949929,51.40116500854492,1440200
2016-01-14,50.919651053994855,51.92279319440625,49.51524777152021,51.722164154052734,2322708
2016-01-15,51.4412796952614,52.043166757505595,49.39486429590232,49.59549331665039,2633096
2016-01-18,49.59549865475302,50.1572605855828,48.07071976976505,49.19424057006836,2381613
2016-01-19,49.9566265741984,50.959771686130104,49.9566265741984,50.55851364135742,1567334
2016-01-20,49.3547477722168,50.35789305213991,48.91336446132192,49.3547477722168,1803732
2016-01-21,49.394874139826946,50.35789424360951,49.354748939951946,49.996761322021484,1416361
2016-01-22,50.55851928656785,52.28393029628688,50.2375115903646,51.922794342041016,1710548
2016-01-25,52.16355046886507,52.52468029225686,50.55851814674614,50.91965103149414,1894478
2016-01-26,50.27763586868398,52.283926157755864,49.354741111168494,52.16354751586914,2399172
2016-01-27,52.92593776965642,52.92593776965642,51.48141236983827,52.203678131103516,1760608
2016-01-28,52.04318390698568,52.123434317186984,50.11714650994219,50.23752212524414,2809470
2016-01-29,51.200529400270895,51.240654595219524,49.59549711147647,51.160404205322266,1143324
2016-02-01,51.36103575435137,52.36418098392855,50.87952726869684,52.08330154418945,1380918
2016-02-02,52.1635428071022,52.32404356665484,50.879518362546605,51.361026763916016,869608
2016-02-03,51.32090532260779,51.72216031215359,49.67574792618173,49.79612350463867,1036334
2016-02-04,50.31777337326822,50.999911013906484,49.03374543728996,49.83626174926758,998461
2016-02-05,50.0770116399123,50.759149179040676,49.63562528492254,50.35789108276367,1298947
2016-02-08,50.47827420401659,50.63877500764824,47.26820914967803,47.30833435058594,2153464
2016-02-09,47.30832753735163,47.910214648357744,46.10455331533941,46.545936584472656,2214979
2016-02-10,46.78668778090636,48.99360704473549,45.342159420489395,48.47197341918945,2806095
2016-02-11,48.351604880974655,48.67261261095115,47.1879556865056,47.30833435058594,2197022
2016-02-12,47.78984196364658,48.271353549336254,47.38858383958346,48.07072448730469,1276945
2016-02-15,48.91335830322034,50.27763632442697,48.6726040786206,50.07700729370117,1458716
2016-02-16,50.19737814788868,50.759139993287114,49.07385751844756,49.635616302490234,1066583
2016-02-17,49.51524672157921,51.44128363131883,49.15411384432923,51.160404205322266,1038468
2016-02-18,51.4412858590924,52.44443108303224,51.320910269033384,51.922794342041016,3055628
2016-02-19,51.641915194090465,52.20368019628123,51.40116401261949,52.08330154418945,1205009
2016-02-22,52.96607044569569,53.888965321943566,52.444433678884906,53.728458404541016,1468715
2016-02-23,53.72844023707592,56.41687355942135,53.36731050977828,55.89523696899414,2639983
2016-02-24,56.29650933453475,57.299654525375665,55.93537339220461,56.577388763427734,2308703
2016-02-25,56.81814011955381,58.82443029153365,56.497132467494694,58.54354476928711,2408807
2016-02-26,59.10532009393876,60.95110370340153,58.663933729332015,59.98808670043945,3613096
2016-02-29,59.70721050542269,61.0714856877554,59.10532331509123,60.951107025146484,2110994
2016-03-01,60.95109147774933,60.95109147774933,57.86140591337379,58.22254180908203,3083694
2016-03-02,48.15097453623165,51.24066084443058,47.87009507597957,49.55537796020508,13122331
2016-03-03,49.71587617568138,50.237509837111695,47.027445232533154,47.42870330810547,6434734
2016-03-04,47.42870327613178,49.234364614989936,46.626187125528155,48.99361038208008,3743090
2016-03-07,48.953481892306115,50.39801025390625,48.632474229125656,50.39801025390625,2141058
2016-03-08,49.99674457302969,51.68202995541492,49.9164942001637,51.080142974853516,2026499
2016-03-09,50.75915673258456,50.79928193591208,49.35475318662372,49.83626174926758,1953886
2016-03-10,49.836250553009265,50.07700784159922,48.55222596685794,48.7929801940918,2453556
2016-03-11,48.953476710078476,49.59548890711986,48.953476710078476,49.31460952758789,890855
2016-03-14,49.996762474951765,50.83940393718421,48.67261248040267,50.63877487182617,2060501
2016-03-15,50.558521881867144,50.95977999204069,50.07701337420146,50.478271484375,3974544
2016-03-16,50.23750852148766,50.5986413923166,49.595496229656256,49.91650390625,970813
2016-03-17,49.27449760515011,49.555377060301545,46.786695462474945,48.231224060058594,3101656
2016-03-18,48.23122485497896,48.71273643634716,47.95034539519823,48.672611236572266,1432746
2016-03-21,48.512097596415224,48.75285180788669,47.308323477701975,47.589202880859375,1168223
2016-03-22,47.26820627296055,47.74971477726435,46.46569005821661,46.98732376098633,1684573
2016-03-23,46.74656355810286,46.90706739289115,46.265055115093986,46.66631317138672,2277006
2016-03-24,46.545933813747176,46.70643764606577,46.14467576362866,46.305179595947266,612268
2016-03-29,46.38543148588494,46.545935323409296,44.78039923335359,45.90392303466797,2127851
2016-03-30,46.10455769957672,46.98732432178847,45.944053842441015,46.46569061279297,1381994
2016-03-31,47.74971633496727,49.07386935703418,47.38858341428025,48.672611236572266,2645248
2016-04-01,48.79298441029325,48.993613460550506,47.99046820926423,48.191097259521484,1322464
2016-04-04,48.35159693393704,49.31461690422858,48.191093095329094,48.7929801940918,1265762
2016-04-05,48.231215737972754,48.43184476027939,46.8268125818263,47.50895309448242,1537120
2016-04-06,47.58919804206624,47.66945147863395,46.5860530451367,47.46882247924805,1279318
2016-04-07,46.94719465847673,47.46883137922449,46.345307547470625,46.545936584472656,1552703
2016-04-08,46.42555723753333,46.54593588246145,45.54279071258082,46.1848030090332,1656121
2016-04-11,46.06443438924095,46.224935191600636,45.663176260628596,45.82367706298828,1062048
2016-04-12,45.50266739060081,45.82367202135906,44.94090546007858,45.18165969848633,1503152
2016-04-13,47.34846226926138,49.07387355954836,47.34846226926138,48.43185806274414,5000763
2016-04-14,48.9534877227133,49.515249669507504,47.91021728515625,47.91021728515625,2543096
2016-04-15,47.91021544696942,47.990465838565456,47.348453521728516,47.348453521728516,1364597
2016-04-18,47.34844938780972,48.15096547912853,46.62618368108042,47.95033645629883,1500819
2016-04-19,48.07071549045225,49.154110998113175,47.829958211988966,48.91335678100586,1455106
2016-04-20,48.873240296803225,49.43499921636469,48.15097445542918,48.672611236572266,2310752
